ts,agent_id,throttle,steer,brake
3507502,0,0.8999999761581421,0.005457250401377678,0.0
3507503,0,0.8999999761581421,0.0034288004972040653,0.0
3507504,0,0.8999999761581421,0.002682174788787961,0.0
3507505,0,0.8999999761581421,0.003340682713314891,0.0
3507506,0,0.8999999761581421,0.0031333533115684986,0.0
3507507,0,0.8999999761581421,0.0030795494094491005,0.0
3507508,0,0.8999999761581421,0.0028909076936542988,0.0
3507509,0,0.8999999761581421,0.0028526310343295336,0.0
3507510,0,0.8999999761581421,0.0029501228127628565,0.0
3507511,0,0.8999999761581421,0.0027915509417653084,0.0
3507512,0,0.8999999761581421,0.00241415249183774,0.0
3507513,0,0.8999999761581421,0.0018920922884717584,0.0
3507514,0,0.8999999761581421,0.0022322009317576885,0.0
3507515,0,0.8999999761581421,0.002001186367124319,0.0
3507516,0,0.8999999761581421,0.0023345232475548983,0.0
3507517,0,0.8999999761581421,0.0021632914431393147,0.0
3507518,0,0.8999999761581421,0.002144553465768695,0.0
3507519,0,0.8999999761581421,0.002046737354248762,0.0
3507520,0,0.8999999761581421,0.0018726723501458764,0.0
3507521,0,0.8999999761581421,0.0019120322540402412,0.0
3507522,0,0.8999999761581421,0.001895521185360849,0.0
3507523,0,0.8999999761581421,0.001938947825692594,0.0
3507524,0,0.8999999761581421,0.0019428931409493089,0.0
3507525,0,0.8999999761581421,0.0021142109762877226,0.0
3507526,0,0.8999999761581421,0.0022295324597507715,0.0
3507527,0,0.8999999761581421,0.0021972947288304567,0.0
3507528,0,0.8999999761581421,0.0021350469905883074,0.0
3507529,0,0.8999999761581421,0.00211770785972476,0.0
3507530,0,0.8999999761581421,0.002197044203057885,0.0
3507531,0,0.8999999761581421,0.0021048986818641424,0.0
3507532,0,0.8999999761581421,0.002356807002797723,0.0
3507533,0,0.8999999761581421,0.002388346241787076,0.0
3507534,0,0.8999999761581421,0.0024228738620877266,0.0
3507535,0,0.8999999761581421,0.0023479745723307133,0.0
3507536,0,0.8999999761581421,0.002412657253444195,0.0
3507537,0,0.8999999761581421,0.0024392162449657917,0.0
3507538,0,0.8999999761581421,0.002457886468619108,0.0
3507539,0,0.8999999761581421,0.002489569364115596,0.0
3507540,0,0.8999999761581421,0.0025387206114828587,0.0
3507541,0,0.8999999761581421,0.002493243897333741,0.0
3507542,0,0.8999999761581421,0.0027608920354396105,0.0
3507543,0,0.8999999761581421,0.0025391513481736183,0.0
3507544,0,0.8999999761581421,0.002587038092315197,0.0
3507545,0,0.8999999761581421,0.0024585507344454527,0.0
3507546,0,0.8999999761581421,0.0025461309123784304,0.0
3507547,0,0.8999999761581421,0.002537886379286647,0.0
3507548,0,0.8999999761581421,0.0025849819649010897,0.0
3507549,0,0.8999999761581421,0.002561157336458564,0.0
3507550,0,0.8999999761581421,0.002492323284968734,0.0
3507551,0,0.8999999761581421,0.0025316253304481506,0.0
3507552,0,0.8999999761581421,0.002495406661182642,0.0
3507553,0,0.8999999761581421,0.0024508112110197544,0.0
3507554,0,0.8999999761581421,0.0024165622889995575,0.0
3507555,0,0.8999999761581421,0.0024676662869751453,0.0
3507556,0,0.8999999761581421,0.0024246203247457743,0.0
3507557,0,0.8999999761581421,0.00234449515119195,0.0
3507558,0,0.8999999761581421,0.002418884541839361,0.0
3507559,0,0.8999999761581421,0.0023112620692700148,0.0
3507560,0,0.8999999761581421,0.0023599739652127028,0.0
3507561,0,0.8999999761581421,0.00235655321739614,0.0
3507562,0,0.8999999761581421,0.002416621893644333,0.0
3507563,0,0.8999999761581421,0.0024274648167192936,0.0
3507564,0,0.8999999761581421,0.0023678799625486135,0.0
3507565,0,0.8999999761581421,0.0025503085926175117,0.0
3507566,0,0.8999999761581421,0.002676281612366438,0.0
3507567,0,0.8999999761581421,0.0025997862685471773,0.0
3507568,0,0.8999999761581421,0.0025985469110310078,0.0
3507569,0,0.8999999761581421,0.0025696950033307076,0.0
3507570,0,0.8999999761581421,0.0025986365508288145,0.0
3507571,0,0.8999999761581421,0.0025309636257588863,0.0
3507572,0,0.8999999761581421,0.002536248415708542,0.0
3507573,0,0.8999999761581421,0.0025427129585295916,0.0
3507574,0,0.8999999761581421,0.002598507096990943,0.0
3507575,0,0.8999999761581421,0.0026720240712165833,0.0
3507576,0,0.8999999761581421,0.0026072596665471792,0.0
3507577,0,0.8999999761581421,0.0026012917514890432,0.0
3507578,0,0.8999999761581421,0.00258056353777647,0.0
3507579,0,0.8999999761581421,0.0026952666230499744,0.0
3507580,0,0.8999999761581421,0.0026943145785480738,0.0
3507581,0,0.8999999761581421,0.0026689618825912476,0.0
3507582,0,0.8999999761581421,0.002885386347770691,0.0
3507583,0,0.8999999761581421,0.002791839884594083,0.0
3507584,0,0.8999999761581421,0.002712586894631386,0.0
3507585,0,0.8999999761581421,0.0027023102156817913,0.0
3507586,0,0.8999999761581421,0.002738823415711522,0.0
3507587,0,0.8999999761581421,0.0026826849207282066,0.0
3507588,0,0.8999999761581421,0.002728639170527458,0.0
3507589,0,0.8999999761581421,0.0027711314614862204,0.0
3507590,0,0.8999999761581421,0.0028256166260689497,0.0
3507591,0,0.8999999761581421,0.00281459279358387,0.0
3507592,0,0.8999999761581421,0.0026944810524582863,0.0
3507593,0,0.8999999761581421,0.002660597674548626,0.0
3507594,0,0.8999999761581421,0.0026727553922683,0.0
3507595,0,0.8999999761581421,0.0026388633996248245,0.0
3507596,0,0.8999999761581421,0.0026363234501332045,0.0
3507597,0,0.8999999761581421,0.002743278630077839,0.0
3507598,0,0.8999999761581421,0.0028443282935768366,0.0
3507599,0,0.8999999761581421,0.002734655514359474,0.0
3507600,0,0.8999999761581421,0.002733425935730338,0.0
3507601,0,0.8999999761581421,0.0026645634789019823,0.0
3507602,0,0.8999999761581421,0.002605906454846263,0.0
3507603,0,0.8999999761581421,0.0024962250608950853,0.0
3507604,0,0.8999999761581421,0.002390648704022169,0.0
3507605,0,0.8999999761581421,0.002446693368256092,0.0
3507606,0,0.8999999761581421,0.002255718456581235,0.0
3507607,0,0.8999999761581421,0.0024346651043742895,0.0
3507608,0,0.8999999761581421,0.0024572445545345545,0.0
3507609,0,0.8999999761581421,0.0024631796404719353,0.0
3507610,0,0.8999999761581421,0.0025226776488125324,0.0
3507611,0,0.8999999761581421,0.0024014702066779137,0.0
3507612,0,0.8999999761581421,0.0022764820605516434,0.0
