ts,agent_id,throttle,steer,brake
412312,0,0.8999999761581421,0.005914671346545219,0.0
412313,0,0.8999999761581421,0.003564277198165655,0.0
412314,0,0.8999999761581421,0.0027023451402783394,0.0
412315,0,0.8999999761581421,0.0033816113136708736,0.0
412316,0,0.8999999761581421,0.0029785854276269674,0.0
412317,0,0.8999999761581421,0.0031925421208143234,0.0
412318,0,0.8999999761581421,0.003042273223400116,0.0
412319,0,0.8999999761581421,0.0031402616295963526,0.0
412320,0,0.8999999761581421,0.003293348476290703,0.0
412321,0,0.8999999761581421,0.0029370952397584915,0.0
412322,0,0.8999999761581421,0.0025412312243133783,0.0
412323,0,0.8999999761581421,0.0020534340292215347,0.0
412324,0,0.8999999761581421,0.00224120682105422,0.0
412325,0,0.8999999761581421,0.001989965094253421,0.0
412326,0,0.8999999761581421,0.002189791528508067,0.0
412327,0,0.8999999761581421,0.002201356925070286,0.0
412328,0,0.8999999761581421,0.002098630415275693,0.0
412329,0,0.8999999761581421,0.0019342171726748347,0.0
412330,0,0.8999999761581421,0.0018463477026671171,0.0
412331,0,0.8999999761581421,0.0019413522677496076,0.0
412332,0,0.8999999761581421,0.0019138032803311944,0.0
412333,0,0.8999999761581421,0.0019196681678295135,0.0
412334,0,0.8999999761581421,0.0019041873747482896,0.0
412335,0,0.8999999761581421,0.002143233548849821,0.0
412336,0,0.8999999761581421,0.002180790528655052,0.0
412337,0,0.8999999761581421,0.0022151656448841095,0.0
412338,0,0.8999999761581421,0.00221079820767045,0.0
412339,0,0.8999999761581421,0.002151521621271968,0.0
412340,0,0.8999999761581421,0.0021751991007477045,0.0
412341,0,0.8999999761581421,0.00220626313239336,0.0
412342,0,0.8999999761581421,0.0023475377820432186,0.0
412343,0,0.8999999761581421,0.0024021232966333628,0.0
412344,0,0.8999999761581421,0.0023948715534061193,0.0
412345,0,0.8999999761581421,0.0023036878556013107,0.0
412346,0,0.8999999761581421,0.0024058998096734285,0.0
412347,0,0.8999999761581421,0.0024664616212248802,0.0
412348,0,0.8999999761581421,0.0024446542374789715,0.0
412349,0,0.8999999761581421,0.0024680031929165125,0.0
412350,0,0.8999999761581421,0.002477589063346386,0.0
412351,0,0.8999999761581421,0.002537069609388709,0.0
412352,0,0.8999999761581421,0.0027044943999499083,0.0
412353,0,0.8999999761581421,0.0024946012999862432,0.0
412354,0,0.8999999761581421,0.0024930958170443773,0.0
412355,0,0.8999999761581421,0.0024682979565113783,0.0
412356,0,0.8999999761581421,0.002544770482927561,0.0
412357,0,0.8999999761581421,0.002602124121040106,0.0
412358,0,0.8999999761581421,0.002537625841796398,0.0
412359,0,0.8999999761581421,0.002523347968235612,0.0
412360,0,0.8999999761581421,0.002475523855537176,0.0
412361,0,0.8999999761581421,0.0024776326026767492,0.0
412362,0,0.8999999761581421,0.0025483465287834406,0.0
412363,0,0.8999999761581421,0.0024105373304337263,0.0
412364,0,0.8999999761581421,0.0023609516210854053,0.0
412365,0,0.8999999761581421,0.0024409459438174963,0.0
412366,0,0.8999999761581421,0.002399505116045475,0.0
412367,0,0.8999999761581421,0.002364556072279811,0.0
412368,0,0.8999999761581421,0.0024480593856424093,0.0
412369,0,0.8999999761581421,0.0023514733184129,0.0
412370,0,0.8999999761581421,0.0023932841140776873,0.0
412371,0,0.8999999761581421,0.002392464317381382,0.0
412372,0,0.8999999761581421,0.00241031963378191,0.0
412373,0,0.8999999761581421,0.002398100681602955,0.0
412374,0,0.8999999761581421,0.0023744269274175167,0.0
412375,0,0.8999999761581421,0.002582080429419875,0.0
412376,0,0.8999999761581421,0.0026372955180704594,0.0
412377,0,0.8999999761581421,0.002542599104344845,0.0
412378,0,0.8999999761581421,0.0025810771621763706,0.0
412379,0,0.8999999761581421,0.0025072216521948576,0.0
412380,0,0.8999999761581421,0.0025663739070296288,0.0
412381,0,0.8999999761581421,0.0025865300558507442,0.0
412382,0,0.8999999761581421,0.0025223717093467712,0.0
412383,0,0.8999999761581421,0.0025623582769185305,0.0
412384,0,0.8999999761581421,0.0026198129635304213,0.0
412385,0,0.8999999761581421,0.0026522448752075434,0.0
412386,0,0.8999999761581421,0.0026263955514878035,0.0
412387,0,0.8999999761581421,0.00259915878996253,0.0
412388,0,0.8999999761581421,0.002658022101968527,0.0
412389,0,0.8999999761581421,0.002674800343811512,0.0
412390,0,0.8999999761581421,0.0026889117434620857,0.0
412391,0,0.8999999761581421,0.0026727127842605114,0.0
412392,0,0.8999999761581421,0.002816498279571533,0.0
412393,0,0.8999999761581421,0.0027693628799170256,0.0
412394,0,0.8999999761581421,0.002724236575886607,0.0
412395,0,0.8999999761581421,0.0026955497451126575,0.0
412396,0,0.8999999761581421,0.00274388468824327,0.0
412397,0,0.8999999761581421,0.002639594953507185,0.0
