ts,agent_id,x,y,z,v
412312,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
412313,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
412314,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
412315,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
412316,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
412317,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
412318,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
412319,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
412320,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
412321,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922920120957954e-08
412322,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541137072092388e-07
412323,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475708954084994e-08
412324,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292540652246845e-08
412325,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337083760665385
412326,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064347999400296485
412327,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659371385944603
412328,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265346206990242
412329,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672368826132777
412330,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198394289868984
412331,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065782686048457
412332,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505299243654863
412333,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212198606085224
412334,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576301957023328
412335,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803028341177542
412336,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997565550180381
412337,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213818974107575
412338,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486785669038521
412339,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048242449299753723
412340,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231126969166732
412341,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037046117512548675
412342,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239066938336398
412343,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826291961309977
412344,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678837510525573
412345,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021509083625056955
412346,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018736279658535426
412347,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016304744892878525
412348,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202156320706786
412349,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012360348584536393
412350,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734256250990861
412351,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369128280243468e-05
412352,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16561383666762e-05
412353,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.085274303191294e-05
412354,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.200243167959738e-05
412355,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376791476045254e-05
412356,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670739873549856e-05
412357,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042042344824491e-05
412358,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521516285775002e-05
412359,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055561430723453e-05
412360,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
412361,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363713152726545e-06
412362,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9978921692977846e-06
412363,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966142600971846e-06
412364,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355246991670914e-06
412365,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5987182993010704e-06
412366,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3145274035201545e-06
412367,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1037002156594616e-06
412368,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9032927653249466e-06
412369,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6290339769244579e-06
412370,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3295351238848716e-06
412371,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2149355245753983e-06
412372,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1216550606809775e-06
412373,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.94698919104147e-07
412374,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.666512552575281e-07
412375,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.024140695946269e-07
412376,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.67605927541588e-07
412377,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
412378,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.7029503522812664e-07
412379,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.217981484781808e-07
412380,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.161702588993142e-07
412381,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9858901012419084e-07
412382,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.205771673320573e-07
412383,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.9515829786083045e-07
412384,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.599412530035364e-07
412385,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.815689210932163e-07
412386,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3144407376759128e-07
412387,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5469985302312312e-07
412388,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3575621144662418e-07
412389,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0743547742420182e-07
412390,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.5848747110435551e-07
412391,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.6429168594904488e-07
412392,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.5184766094790235e-07
412393,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1028253379790375e-07
412394,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
412395,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.660044350179417e-08
412396,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.565646749794225e-08
412397,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1084631145766859e-07
412398,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.324481018548767e-08
412399,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.5494157647618274e-08
412400,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2331180528092727e-08
412401,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0477803916016346e-07
412402,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.177496252354443e-08
412403,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.5013723066856224e-08
412404,0,192.362548828125,-86.26273345947266,-0.021345367655158043,9.411608619661731e-08
412405,0,192.362548828125,-86.26273345947266,-0.021345367655158043,1.0128024917740187e-07
412406,0,192.362548828125,-86.26273345947266,-0.021345367655158043,8.201974747568109e-08
412407,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495724254944733
412408,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31929568294543625
412409,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274623350925727
412410,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252644843157034
412411,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.2124406268330805
412412,0,192.36376953125,-86.15676879882812,-0.022378234192728996,1.4888677936770773
412413,0,192.36427307128906,-86.1143798828125,-0.022584380581974983,1.7545303665596474
412414,0,192.3648223876953,-86.0655746459961,-0.022762717679142952,2.009500278313034
412415,0,192.36544799804688,-86.0106201171875,-0.022911757230758667,2.2539283843814366
412416,0,192.36614990234375,-85.94977569580078,-0.02303222566843033,2.488026445743974
412417,0,192.3668975830078,-85.88328552246094,-0.023125801235437393,2.712061307854836
412418,0,192.36769104003906,-85.8114013671875,-0.023194845765829086,2.92634572222572
412419,0,192.3685302734375,-85.7343521118164,-0.02324226312339306,3.1312250777873505
412420,0,192.36941528320312,-85.65237426757812,-0.023270530626177788,3.3270777960813955
412421,0,192.37033081054688,-85.56565856933594,-0.023282622918486595,3.5142987284976046
412422,0,192.3712615966797,-85.47444152832031,-0.02328086830675602,3.6932965147975096
412423,0,192.3722381591797,-85.37890625,-0.023267440497875214,3.8644876112076854
412424,0,192.37326049804688,-85.27923583984375,-0.023244552314281464,4.028381410216936
412425,0,192.374267578125,-85.17560577392578,-0.0232141874730587,4.185648025011372
412426,0,192.37530517578125,-85.06815338134766,-0.02317790873348713,4.336722874188888
412427,0,192.37635803222656,-84.95703125,-0.023137206211686134,4.481919218189127
412428,0,192.37744140625,-84.84239959716797,-0.02309318445622921,4.621530010527229
412429,0,192.37852478027344,-84.72438049316406,-0.02304679900407791,4.755855138886247
412430,0,192.37962341308594,-84.60309600830078,-0.022998999804258347,4.885187759612968
412431,0,192.38072204589844,-84.47866821289062,-0.02295047789812088,5.009810060842817
412432,0,192.38177490234375,-84.35118865966797,-0.022639883682131767,5.131115004369034
412433,0,192.38282775878906,-84.22075653076172,-0.022439269348978996,5.247677463470177
412434,0,192.38388061523438,-84.08748626708984,-0.022310294210910797,5.3603005121134135
412435,0,192.3849334716797,-83.95148468017578,-0.02222755365073681,5.469223765606794
412436,0,192.38597106933594,-83.81282043457031,-0.022173842415213585,5.574689757603718
412437,0,192.38699340820312,-83.67157745361328,-0.022138366475701332,5.6769212587226745
412438,0,192.38800048828125,-83.52783203125,-0.02211357094347477,5.776127697467522
412439,0,192.3889923095703,-83.38166046142578,-0.02209491655230522,5.872512511788967
412440,0,192.38999938964844,-83.23311614990234,-0.02207927592098713,5.966264304227356
412441,0,192.3909912109375,-83.082275390625,-0.02206519991159439,6.057561613222822
412442,0,192.3919677734375,-82.92919921875,-0.02205154299736023,6.14656577390082
412443,0,192.3929443359375,-82.77393341064453,-0.022037772461771965,6.233433474452378
412444,0,192.39390563964844,-82.61653137207031,-0.02202354371547699,6.31830440831347
412445,0,192.39488220214844,-82.45703887939453,-0.022008895874023438,6.4013091474442225
