ts,agent_id,x,y,z,v
4709311,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4709312,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4709313,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4709314,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4709315,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4709316,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4709317,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4709318,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4709319,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4709320,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.778305503612294e-08
4709321,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417542084991043e-07
4709322,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238679704658451e-08
4709323,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288823103241281e-08
4709324,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018465139119540632
4709325,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443487520722056
4709326,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026705991736466136
4709327,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729150540095462
4709328,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663121319851164
4709329,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719923966715162
4709330,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069809358587393
4709331,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951074972107478
4709332,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922055967705669
4709333,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585174020888395
4709334,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812773429173535
4709335,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005335842984246
4709336,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006227687284728866
4709337,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497392411109254
4709338,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048356976728892477
4709339,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000424281975233344
4709340,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371366236212634
4709341,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243667306717796
4709342,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829760483865738
4709343,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024702770992564044
4709344,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152181105547187
4709345,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739370808080373
4709346,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016322508728131962
4709347,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203711982441232
4709348,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234702062360953
4709349,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747018231897883
4709350,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.381370017699333e-05
4709351,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16115970417046e-05
4709352,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.092095014690169e-05
4709353,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.209160009103792e-05
4709354,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3826904850084376e-05
4709355,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675651904773956e-05
4709356,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045710147918836e-05
4709357,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551878676799128e-05
4709358,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.06068835626656e-05
4709359,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4709360,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364414756308003e-06
4709361,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.950298673249047e-06
4709362,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9605983622203457e-06
4709363,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8377685160917107e-06
4709364,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6012509915096536e-06
4709365,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3178950076712944e-06
4709366,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1093880710807173e-06
4709367,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.907960568721224e-06
4709368,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6332243595878723e-06
4709369,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4256802185911945e-06
4709370,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2257456308763703e-06
4709371,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1238134097626263e-06
4709372,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.55543831499117e-07
4709373,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.046480032060347e-07
4709374,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.021165556332581e-07
4709375,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.695034119935252e-07
4709376,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4709377,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6935965797998323e-07
4709378,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8271686915508226e-07
4709379,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.54979300514321e-07
4709380,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0204791706830293e-07
4709381,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3239177492008425e-07
4709382,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2522418389564095e-07
4709383,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.5665806135513913e-07
4709384,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7208748702641813e-07
4709385,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.809977529731061e-07
4709386,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.973598038308931e-07
4709387,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.543197824395997e-07
4709388,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0558992534648911e-07
4709389,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.369238802113994e-07
4709390,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4336277973309783e-07
4709391,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.875534064491407e-08
4709392,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.617747821087959e-07
4709393,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4709394,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5719414590097835e-08
4709395,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.6875152397430866e-08
4709396,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.6659371689936896e-08
4709397,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3116218879077325e-08
4709398,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.541792335243897e-08
4709399,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.324373425641937e-08
4709400,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1484409925013178e-07
4709401,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.2081510685758925e-08
4709402,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.912245079588717e-08
4709403,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.10538159492678e-08
4709404,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.147768728608556e-07
4709405,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.073611257181818e-08
4709406,0,192.362548828125,-86.26272583007812,-0.021344222128391266,0.0008584309856972126
4709407,0,192.36260986328125,-86.25862121582031,-0.02142459899187088,0.21466779166864544
4709408,0,192.36273193359375,-86.2491683959961,-0.02156299538910389,0.42651383118653535
4709409,0,192.36288452148438,-86.23444366455078,-0.021727638319134712,0.6359241150469973
