ts,agent_id,x,y,z,v
1858573,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1858574,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1858575,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1858576,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1858577,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1858578,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1858579,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1858580,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1858581,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1858582,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.765926141717601e-08
1858583,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417589689812823e-07
1858584,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240718555186561e-08
1858585,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29081083400351e-08
1858586,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018454794709261706
1858587,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.0064398913095733284
1858588,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026694016934716218
1858589,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286494177887313
1858590,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667422965591065
1858591,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199158210252749
1858592,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009072201273585792
1858593,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009511817835830573
1858594,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009224314621501801
1858595,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587417513273597
1858596,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811237574330382
1858597,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004594082259921
1858598,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223614133221748
1858599,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495310984693757
1858600,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048354504207858437
1858601,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042416948577692163
1858602,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713665863680307
1858603,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032435815897704476
1858604,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833504464562099
1858605,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024721836748717475
1858606,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021537697303995
1858607,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018775269717442237
1858608,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016327445318604296
1858609,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014216333710707525
1858610,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012355331716092685
1858611,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754431711451402
1858612,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.345260529564003e-05
1858613,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163689624374196e-05
1858614,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09726386736271e-05
1858615,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.163878552568387e-05
1858616,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36897205964339e-05
1858617,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673772491009391e-05
1858618,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0589932946941354e-05
1858619,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521892623171931e-05
1858620,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0586315002629485e-05
1858621,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1858622,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647347018562768e-06
1858623,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9484521941227044e-06
1858624,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968368819128854e-06
1858625,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836030767641566e-06
1858626,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598997512950669e-06
1858627,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363371793747476e-06
1858628,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125547196515499e-06
1858629,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8393784610776427e-06
1858630,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.633688481115725e-06
1858631,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3339365280149897e-06
1858632,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.193627477229583e-06
1858633,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0727768937691655e-06
1858634,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.018367294747339e-07
1858635,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.839930962247646e-07
1858636,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.541771422582065e-07
1858637,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.089873343302658e-07
1858638,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1858639,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8352089502151135e-07
1858640,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8290792487312756e-07
1858641,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.549443533132968e-07
1858642,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0094537052138175e-07
1858643,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.313595475433294e-07
1858644,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2451205186139195e-07
1858645,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9515551104557273e-07
1858646,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8723693788437284e-07
1858647,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7915121849039897e-07
1858648,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4236472269198424e-07
1858649,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5261199501901782e-07
1858650,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0148417626333448e-07
1858651,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7261819498177747e-07
1858652,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.5267947214146914e-08
1858653,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.640412163361725e-08
1858654,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.4607630371612014e-08
1858655,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1858656,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.171212723219298e-08
1858657,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.054321211698182e-08
1858658,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.191193864860382e-08
1858659,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.076160780798994e-08
1858660,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.940074144269024e-08
1858661,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.742747960708929e-08
1858662,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.6346953621394907e-08
1858663,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.161865911013104e-08
1858664,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.547609125835346e-08
1858665,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.1838819343022625e-08
1858666,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.591992983269695e-08
1858667,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0594357835474141e-07
1858668,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013496787482020294
1858669,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.31929760941913427
1858670,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274662255064647
1858671,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.925263211956653
1858672,0,192.36337280273438,-86.19245147705078,-0.022148817777633667,1.2124425477241625
1858673,0,192.36378479003906,-86.15675354003906,-0.022378234192728996,1.488870554249531
1858674,0,192.36427307128906,-86.11437225341797,-0.022584494203329086,1.75452537013599
