ts,agent_id,throttle,steer,brake
1436204,0,0.8999999761581421,-0.0007249670452438295,0.0
1436205,0,0.8999999761581421,-0.0021809805184602737,0.0
1436206,0,0.8999999761581421,-0.003805319545790553,0.0
1436207,0,0.8999999761581421,-0.0002123630983987823,0.0
1436208,0,0.8999999761581421,-0.0004464413214009255,0.0
1436209,0,0.8999999761581421,0.000672407157253474,0.0
1436210,0,0.8999999761581421,-0.001586594502441585,0.0
1436211,0,0.8999999761581421,-0.00248753116466105,0.0
1436212,0,0.8999999761581421,8.459667878923938e-05,0.0
1436213,0,0.8999999761581421,0.00010435105650685728,0.0
1436214,0,0.8999999761581421,9.751750621944666e-05,0.0
1436215,0,0.8999999761581421,-0.0002697679155971855,0.0
1436216,0,0.8999999761581421,-0.00016761725419200957,0.0
1436217,0,0.8999999761581421,-0.0001757997670210898,0.0
1436218,0,0.8999999761581421,-0.00024046795442700386,0.0
1436219,0,0.8999999761581421,-0.00029265540069900453,0.0
1436220,0,0.8999999761581421,-0.0004375583666842431,0.0
1436221,0,0.8999999761581421,-0.0003447665076237172,0.0
1436222,0,0.8999999761581421,-0.0003351450141053647,0.0
1436223,0,0.8999999761581421,-0.0005236075376160443,0.0
1436224,0,0.8999999761581421,-0.0002751214778982103,0.0
1436225,0,0.8999999761581421,-0.0001551582827232778,0.0
1436226,0,0.8999999761581421,-0.00023279385641217232,0.0
1436227,0,0.8999999761581421,-0.00015157205052673817,0.0
1436228,0,0.8999999761581421,-0.00017050215683411807,0.0
1436229,0,0.8999999761581421,-0.00030019658152014017,0.0
1436230,0,0.8999999761581421,-0.0003281126555521041,0.0
1436231,0,0.8999999761581421,-0.00032944080885499716,0.0
1436232,0,0.8999999761581421,-0.0005325896199792624,0.0
1436233,0,0.8999999761581421,-0.00040944613283500075,0.0
1436234,0,0.8999999761581421,-0.000522735295817256,0.0
1436235,0,0.8999999761581421,-0.000447442929726094,0.0
1436236,0,0.8999999761581421,-0.0002176403213525191,0.0
