ts,agent_id,x,y,z,v
462046,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
462047,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
462048,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
462049,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
462050,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
462051,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
462052,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
462053,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
462054,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
462055,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922846466050134e-08
462056,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541217609679296e-07
462057,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247511671788121e-08
462058,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292584233903558e-08
462059,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337700511838985
462060,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434822907589488
462061,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665932104239203
462062,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265397281708124
462063,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672340700546438
462064,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719836356691576
462065,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065702336961087
462066,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504664880991003
462067,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212057816415031
462068,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576173849159718
462069,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802870766036584
462070,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997435718828601
462071,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213757750608537
462072,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486645134402875
462073,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825486746920502
462074,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042361587685185454
462075,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037060233258147976
462076,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239297038857846
462077,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028267867527232267
462078,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465632050349579
462079,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021501537743742136
462080,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739292416508358
462081,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016308223157299127
462082,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142043723435124
462083,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012348111870620659
462084,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747317985551426
462085,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.389208790780036e-05
462086,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.143933606449647e-05
462087,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.101838222844973e-05
462088,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.143091903951933e-05
462089,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.351030416589436e-05
462090,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666282157827993e-05
462091,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0329170793322864e-05
462092,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.511695996719908e-05
462093,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.093969073877662e-05
462094,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
462095,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.2812752023261753e-06
462096,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0289219957926587e-06
462097,0,192.362548828125,-86.26272583007812,-0.021507492288947105,3.0418773002614645e-06
462098,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.839849992024837e-06
462099,0,192.362548828125,-86.26272583007812,-0.021471519023180008,2.634683201584287e-06
462100,0,192.362548828125,-86.26272583007812,-0.021454963833093643,2.355795443019216e-06
462101,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.1207673134557283e-06
462102,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.7913139936231367e-06
462103,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.6000415351002823e-06
462104,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3807607079367332e-06
462105,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.251278913313484e-06
462106,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.037413798304688e-06
462107,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.89325832997136e-07
462108,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.757018490010352e-07
462109,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.484237249608026e-07
462110,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.442195669935543e-07
462111,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
462112,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.3182970411734573e-07
462113,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.635560177108637e-07
462114,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.6977967150278324e-07
462115,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.707375486069282e-07
462116,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.477015707104183e-07
462117,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1494622482158952e-07
462118,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.7508759095451455e-07
462119,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0718563737600795e-07
462120,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3968021302684064e-07
462121,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8537436469827866e-07
462122,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3077676386603615e-07
