ts,agent_id,throttle,steer,brake
2412674,0,0.8999999761581421,-0.009361990727484226,0.0
2412675,0,0.8999999761581421,-0.002781183458864689,0.0
2412676,0,0.8999999761581421,-0.011464877054095268,0.0
2412677,0,0.8999999761581421,-0.007328142412006855,0.0
2412678,0,0.8999999761581421,-0.00417688162997365,0.0
2412679,0,0.8999999761581421,-0.0025870315730571747,0.0
2412680,0,0.8999999761581421,-0.0037998147308826447,0.0
2412681,0,0.8999999761581421,1.8257567717228085e-05,0.0
2412682,0,0.8999999761581421,0.0019006585935130715,0.0
2412683,0,0.8999999761581421,0.0020104036666452885,0.0
2412684,0,0.8999999761581421,0.002332306932657957,0.0
2412685,0,0.8999999761581421,0.0023287348449230194,0.0
2412686,0,0.8999999761581421,0.0024100036825984716,0.0
2412687,0,0.8999999761581421,0.0024316036142408848,0.0
2412688,0,0.8999999761581421,0.0024386197328567505,0.0
2412689,0,0.8999999761581421,0.002710274187847972,0.0
2412690,0,0.8999999761581421,0.002604219364002347,0.0
2412691,0,0.8999999761581421,0.002632195595651865,0.0
2412692,0,0.8999999761581421,0.0026854549068957567,0.0
2412693,0,0.8999999761581421,0.0026153025683015585,0.0
2412694,0,0.8999999761581421,0.0026019292417913675,0.0
2412695,0,0.8999999761581421,0.0026109402533620596,0.0
2412696,0,0.8999999761581421,0.002659048419445753,0.0
2412697,0,0.8999999761581421,0.002592974342405796,0.0
2412698,0,0.8999999761581421,0.0027164865750819445,0.0
2412699,0,0.8999999761581421,0.002575670136138797,0.0
2412700,0,0.8999999761581421,0.0026949902530759573,0.0
2412701,0,0.8999999761581421,0.0029479714576154947,0.0
2412702,0,0.8999999761581421,0.002992448164150119,0.0
2412703,0,0.8999999761581421,0.003039709758013487,0.0
2412704,0,0.8999999761581421,0.0030427828896790743,0.0
2412705,0,0.8999999761581421,0.0030270060524344444,0.0
2412706,0,0.8999999761581421,0.0030664014630019665,0.0
2412707,0,0.8999999761581421,0.0029824506491422653,0.0
2412708,0,0.8999999761581421,0.0031714315991848707,0.0
2412709,0,0.8999999761581421,0.003260097000747919,0.0
2412710,0,0.8999999761581421,0.003475610166788101,0.0
2412711,0,0.8999999761581421,0.003391818841919303,0.0
2412712,0,0.8999999761581421,0.0032755243591964245,0.0
2412713,0,0.8999999761581421,0.003294480498880148,0.0
2412714,0,0.8999999761581421,0.003375791013240814,0.0
2412715,0,0.8999999761581421,0.0035127606242895126,0.0
2412716,0,0.8999999761581421,0.003551738103851676,0.0
2412717,0,0.8999999761581421,0.003923249430954456,0.0
2412718,0,0.8999999761581421,0.004003573674708605,0.0
2412719,0,0.8999999761581421,0.003947310149669647,0.0
2412720,0,0.8999999761581421,0.004103406798094511,0.0
2412721,0,0.8999999761581421,0.003941777627915144,0.0
2412722,0,0.8999999761581421,0.0040175956673920155,0.0
2412723,0,0.8999999761581421,0.0038734017871320248,0.0
2412724,0,0.8999999761581421,0.004020243883132935,0.0
2412725,0,0.8999999761581421,0.003945480100810528,0.0
2412726,0,0.8999999761581421,0.004073557443916798,0.0
2412727,0,0.8999999761581421,0.003963516093790531,0.0
2412728,0,0.8999999761581421,0.003864114172756672,0.0
2412729,0,0.8999999761581421,0.0039110430516302586,0.0
2412730,0,0.8999999761581421,0.0038927809800952673,0.0
2412731,0,0.8999999761581421,0.0038480034563690424,0.0
2412732,0,0.8999999761581421,0.003925094846636057,0.0
2412733,0,0.8999999761581421,0.003938343841582537,0.0
2412734,0,0.8999999761581421,0.0040529402904212475,0.0
2412735,0,0.8999999761581421,0.00393326673656702,0.0
2412736,0,0.8999999761581421,0.003971823491156101,0.0
2412737,0,0.8999999761581421,0.0038686248008161783,0.0
2412738,0,0.8999999761581421,0.004051350988447666,0.0
2412739,0,0.8999999761581421,0.003863179124891758,0.0
2412740,0,0.8999999761581421,0.0038695952389389277,0.0
2412741,0,0.8999999761581421,0.003934390842914581,0.0
2412742,0,0.8999999761581421,0.003914466593414545,0.0
2412743,0,0.8999999761581421,0.003905684221535921,0.0
2412744,0,0.8999999761581421,0.0039061368443071842,0.0
2412745,0,0.8999999761581421,0.0038830579724162817,0.0
2412746,0,0.8999999761581421,0.003969953395426273,0.0
2412747,0,0.8999999761581421,0.00384954153560102,0.0
2412748,0,0.8999999761581421,0.003788498230278492,0.0
2412749,0,0.8999999761581421,0.0038373838178813457,0.0
2412750,0,0.8999999761581421,0.003924966789782047,0.0
2412751,0,0.8999999761581421,0.0038621006533503532,0.0
2412752,0,0.8999999761581421,0.003964406903833151,0.0
2412753,0,0.8999999761581421,0.0038492854218930006,0.0
2412754,0,0.8999999761581421,0.0038673270028084517,0.0
2412755,0,0.8999999761581421,0.003833384020254016,0.0
2412756,0,0.8999999761581421,0.003752022050321102,0.0
2412757,0,0.8999999761581421,0.003910982050001621,0.0
2412758,0,0.8999999761581421,0.003917370922863483,0.0
2412759,0,0.8999999761581421,0.0038460439536720514,0.0
2412760,0,0.8999999761581421,0.004003007430583239,0.0
2412761,0,0.8999999761581421,0.0038197520188987255,0.0
2412762,0,0.8999999761581421,0.003944024443626404,0.0
2412763,0,0.8999999761581421,0.0037712492048740387,0.0
2412764,0,0.8999999761581421,0.003754009958356619,0.0
2412765,0,0.8999999761581421,0.003770335577428341,0.0
2412766,0,0.8999999761581421,0.003923714626580477,0.0
2412767,0,0.8999999761581421,0.003868119791150093,0.0
2412768,0,0.8999999761581421,0.0038478723727166653,0.0
2412769,0,0.8999999761581421,0.0037890232633799314,0.0
2412770,0,0.8999999761581421,0.0036890008486807346,0.0
2412771,0,0.8999999761581421,0.003910296130925417,0.0
2412772,0,0.8999999761581421,0.0037662587128579617,0.0
2412773,0,0.8999999761581421,0.003853410482406616,0.0
2412774,0,0.8999999761581421,0.0033959585707634687,0.0
2412775,0,0.8999999761581421,0.0032352556008845568,0.0
2412776,0,0.8999999761581421,0.003279075725004077,0.0
2412777,0,0.8999999761581421,0.0027240742929279804,0.0
2412778,0,0.8999999761581421,0.00261654588393867,0.0
2412779,0,0.8999999761581421,0.0026135463267564774,0.0
2412780,0,0.8999999761581421,0.002240013098344207,0.0
2412781,0,0.8999999761581421,0.0019496475579217076,0.0
2412782,0,0.8999999761581421,0.0018806513398885727,0.0
2412783,0,0.8999999761581421,0.0015001713763922453,0.0
2412784,0,0.8999999761581421,0.001966166775673628,0.0
2412785,0,0.8999999761581421,0.001769121503457427,0.0
2412786,0,0.8999999761581421,0.0011755310697481036,0.0
2412787,0,0.8999999761581421,0.0011060452088713646,0.0
2412788,0,0.8999999761581421,0.0006472372333519161,0.0
2412789,0,0.8999999761581421,0.001013023778796196,0.0
2412790,0,0.8999999761581421,0.0009243451640941203,0.0
2412791,0,0.8999999761581421,0.0009868869092315435,0.0
2412792,0,0.8999999761581421,0.0012113724369555712,0.0
2412793,0,0.8999999761581421,0.0006515943678095937,0.0
2412794,0,0.8999999761581421,0.0007659573457203805,0.0
2412795,0,0.8999999761581421,-0.0004841721965931356,0.0
2412796,0,0.8999999761581421,-0.0012763432459905744,0.0
2412797,0,0.8999999761581421,-0.000794918742030859,0.0
2412798,0,0.8999999761581421,-0.001619333983398974,0.0
2412799,0,0.8999999761581421,-0.0025339005514979362,0.0
2412800,0,0.8999999761581421,-0.0019145930418744683,0.0
2412801,0,0.8999999761581421,-0.0015398120740428567,0.0
2412802,0,0.8999999761581421,-0.00268106278963387,0.0
2412803,0,0.8999999761581421,-0.002291447250172496,0.0
2412804,0,0.8999999761581421,-0.00048333549057133496,0.0
2412805,0,0.8999999761581421,-0.0007358945440500975,0.0
2412806,0,0.8999999761581421,-0.0006493845139630139,0.0
2412807,0,0.8999999761581421,-0.0007568518631160259,0.0
