ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2412674,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2412675,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2412676,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2412677,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2412678,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2412679,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2412680,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2412681,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2412682,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2412683,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2412684,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2412685,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2412686,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2412687,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2412688,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2412689,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2412690,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2412691,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2412692,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2412693,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2412694,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2412695,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2412696,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2412697,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2412698,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2412699,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2412700,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2412701,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2412702,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2412703,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2412704,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2412705,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2412706,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2412707,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
