ts,agent_id,x,y,z,v
457926,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
457927,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
457928,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
457929,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
457930,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
457931,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
457932,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
457933,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
457934,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922970659600459e-08
457935,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542313764114345e-07
457936,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473343571219336e-08
457937,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291634085080442e-08
457938,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830916645019542
457939,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433902876863506
457940,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665298944033183
457941,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266503019825063
457942,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026722667864263825
457943,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199729557667353
457944,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067207357413624
457945,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506391381193749
457946,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214628822952149
457947,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579167870596992
457948,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806580731962539
457949,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000879128031528
457950,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218480167696439
457951,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005490059101118005
457952,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828278758630445
457953,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042350701178852295
457954,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.000370667519839417
457955,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000324109032629901
457956,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.000282825642543
457957,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674475945612225
457958,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150562302946679
457959,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018749629648110686
457960,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016304091575168708
457961,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211523024943118
457962,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352787005196788
457963,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010749835362334433
457964,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.39115592825841e-05
457965,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.16618523484661e-05
457966,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.124325383678149e-05
457967,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.167901970663562e-05
457968,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.376297472015357e-05
457969,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672136916352217e-05
457970,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0384420378795384e-05
457971,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545036173867911e-05
457972,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0994096604235755e-05
457973,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
457974,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4553623796453154e-06
457975,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0181830804571426e-06
457976,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9675731815279368e-06
457977,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836746982623378e-06
457978,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6004237407215923e-06
457979,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3161562774349722e-06
457980,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106797474466417e-06
457981,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8578330140769016e-06
457982,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6322617213063585e-06
457983,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4257713056325449e-06
457984,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2180875788903814e-06
457985,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.127492347002102e-06
457986,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.586948066500891e-07
457987,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.077835017364692e-07
457988,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.585876950530899e-07
457989,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.74226408418274e-07
457990,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
457991,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9615778323010204e-07
457992,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2130120677372084e-07
457993,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1548114072693963e-07
457994,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9883781272013666e-07
457995,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.143788249713222e-07
457996,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3498580041756742e-07
457997,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.557943363266481e-07
457998,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8791351020299708e-07
457999,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3054301435523066e-07
458000,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5406946146208808e-07
458001,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3518131422658489e-07
458002,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0865094720209984e-07
458003,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.830159414564002e-07
458004,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0458450361926575e-07
458005,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.1764045814554766e-08
