ts,agent_id,x,y,z,v
10625121,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10625122,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10625123,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10625124,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10625125,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10625126,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10625127,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10625128,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10625129,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10625130,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921577096507498e-08
10625131,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541801743810408e-07
10625132,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246753173719645e-08
10625133,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292697672831857e-08
10625134,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018354624417852485
10625135,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436782857808047
10625136,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026667647188626854
10625137,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270978816041383
10625138,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714341857664455
10625139,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198277953475705
10625140,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065865280442146
10625141,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505382019700454
10625142,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212726010175494
10625143,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008578686088712238
10625144,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804648937015772
10625145,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997102833055752
10625146,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214365223241981
10625147,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486983902778788
10625148,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826218114927901
10625149,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042328581873788296
10625150,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037034258174196885
10625151,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239878365501931
10625152,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274354873277494
10625153,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469001020936537
10625154,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021514626759590986
10625155,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018727735876254207
10625156,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016310448024870844
10625157,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206676505428557
10625158,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012349110312963172
10625159,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074461592822216
10625160,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.370577768935845e-05
10625161,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.154091548132701e-05
10625162,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095228278047393e-05
10625163,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194885485783331e-05
10625164,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.372121547204908e-05
10625165,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668537284599628e-05
10625166,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0401403926827826e-05
10625167,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514450738758866e-05
10625168,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.086552602584899e-05
10625169,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
