ts,agent_id,x,y,z,v
2539831,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2539832,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2539833,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2539834,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2539835,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2539836,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2539837,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2539838,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2539839,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2539840,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913905167235515e-08
2539841,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413547532927344e-07
2539842,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435573581594156e-08
2539843,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288882998433031e-08
2539844,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325459061662667
2539845,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344725259736415
2539846,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654672419585313
2539847,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265389523483377
2539848,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672724561968595
2539849,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197724734943604
2539850,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906306640916698
2539851,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502250055350808
2539852,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209687418763001
2539853,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573846397059589
2539854,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780163347298566
2539855,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993873290745021
2539856,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212959341063053
2539857,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485629909248431
2539858,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482753268031506
2539859,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233185156395661
2539860,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703251319554299
2539861,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234873299371615
2539862,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825549606172883
2539863,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466695901999806
2539864,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021501943075030172
2539865,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873794844780508
2539866,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305157972796224
2539867,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197743094494433
2539868,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012355034859169007
2539869,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730149788580746
2539870,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364981072613654e-05
2539871,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162966240714842e-05
2539872,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.081432359696939e-05
2539873,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193714114699698e-05
2539874,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3733797696585905e-05
2539875,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666804315949534e-05
2539876,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0379386345531976e-05
2539877,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.541005458952178e-05
2539878,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0712624750669756e-05
2539879,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2539880,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545332734483193e-06
2539881,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.017238721188429e-06
2539882,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96658037350475e-06
2539883,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357187632360636e-06
2539884,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995491273482884e-06
2539885,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315297875277863e-06
2539886,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1061240167294075e-06
2539887,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.857315072426233e-06
2539888,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6325414102365809e-06
2539889,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3344023595494701e-06
2539890,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2209705526383132e-06
2539891,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.127845196294486e-06
2539892,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.589039372625684e-07
2539893,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.081172031903972e-07
2539894,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.056245818554954e-07
2539895,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.731471158935167e-07
2539896,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2539897,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176749171959315e-07
2539898,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8185120043398316e-07
2539899,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5385256779142735e-07
