ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2539831,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2539832,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2539833,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2539834,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2539835,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2539836,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2539837,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2539838,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2539839,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2539840,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2539841,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2539842,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2539843,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2539844,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2539845,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2539846,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2539847,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2539848,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2539849,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2539850,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2539851,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2539852,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2539853,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2539854,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2539855,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2539856,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2539857,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2539858,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2539859,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2539860,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2539861,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2539862,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2539863,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2539864,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2539865,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2539866,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2539867,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2539868,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2539869,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2539870,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2539871,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2539872,0,507.9547677521365,192.8539581298828,-44.17219543457031,-506.22979736328125
2539873,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2539874,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2539875,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2539876,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2539877,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2539878,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2539879,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2539880,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2539881,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2539882,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2539883,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2539884,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2539885,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2539886,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2539887,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2539888,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2539889,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2539890,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2539891,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2539892,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2539893,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2539894,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2539895,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2539896,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2539897,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2539898,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2539899,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2539900,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2539901,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2539902,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2539903,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2539904,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2539905,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2539906,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2539907,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
2539908,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
2539909,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2539910,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2539911,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2539912,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2539913,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2539914,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2539915,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2539916,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2539917,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
