ts,agent_id,throttle,steer,brake
3727251,0,0.8999999761581421,-0.019317030906677246,0.0
3727252,0,0.8999999761581421,-0.0022592772729694843,0.0
3727253,0,0.8999999761581421,-0.003101498354226351,0.0
3727254,0,0.8999999761581421,-0.011548890732228756,0.0
3727255,0,0.8999999761581421,-0.0038057886995375156,0.0
3727256,0,0.8999999761581421,-0.0027771329041570425,0.0
3727257,0,0.8999999761581421,-0.004170617088675499,0.0
3727258,0,0.8999999761581421,-2.967612999782432e-05,0.0
3727259,0,0.8999999761581421,0.0015861354768276215,0.0
3727260,0,0.8999999761581421,0.001953131053596735,0.0
3727261,0,0.8999999761581421,0.0022054235450923443,0.0
3727262,0,0.8999999761581421,0.0022735653910785913,0.0
3727263,0,0.8999999761581421,0.0024091911036521196,0.0
3727264,0,0.8999999761581421,0.0022513121366500854,0.0
3727265,0,0.8999999761581421,0.002453858032822609,0.0
3727266,0,0.8999999761581421,0.0026060156524181366,0.0
3727267,0,0.8999999761581421,0.0025716337841004133,0.0
3727268,0,0.8999999761581421,0.0025746768806129694,0.0
3727269,0,0.8999999761581421,0.002580584492534399,0.0
3727270,0,0.8999999761581421,0.002630943898111582,0.0
3727271,0,0.8999999761581421,0.0024805155117064714,0.0
3727272,0,0.8999999761581421,0.002471479121595621,0.0
3727273,0,0.8999999761581421,0.002481006784364581,0.0
3727274,0,0.8999999761581421,0.0025277177337557077,0.0
3727275,0,0.8999999761581421,0.002625415800139308,0.0
3727276,0,0.8999999761581421,0.002482752548530698,0.0
3727277,0,0.8999999761581421,0.0025702298153191805,0.0
3727278,0,0.8999999761581421,0.002889285795390606,0.0
3727279,0,0.8999999761581421,0.002854346064850688,0.0
3727280,0,0.8999999761581421,0.0027738858480006456,0.0
3727281,0,0.8999999761581421,0.0030120129231363535,0.0
3727282,0,0.8999999761581421,0.0028836559504270554,0.0
3727283,0,0.8999999761581421,0.0029041587840765715,0.0
3727284,0,0.8999999761581421,0.0029266809578984976,0.0
3727285,0,0.8999999761581421,0.0031113415025174618,0.0
3727286,0,0.8999999761581421,0.003110706340521574,0.0
3727287,0,0.8999999761581421,0.0031954969745129347,0.0
3727288,0,0.8999999761581421,0.0032794438302516937,0.0
3727289,0,0.8999999761581421,0.0031834335532039404,0.0
3727290,0,0.8999999761581421,0.003013164969161153,0.0
3727291,0,0.8999999761581421,0.0033943948801606894,0.0
3727292,0,0.8999999761581421,0.0035431734286248684,0.0
3727293,0,0.8999999761581421,0.0033755649346858263,0.0
3727294,0,0.8999999761581421,0.003745428053662181,0.0
3727295,0,0.8999999761581421,0.003978125751018524,0.0
3727296,0,0.8999999761581421,0.003858529031276703,0.0
3727297,0,0.8999999761581421,0.003880503587424755,0.0
3727298,0,0.8999999761581421,0.003946870565414429,0.0
3727299,0,0.8999999761581421,0.0040204329416155815,0.0
3727300,0,0.8999999761581421,0.0037890844978392124,0.0
3727301,0,0.8999999761581421,0.003834024304524064,0.0
3727302,0,0.8999999761581421,0.003959560301154852,0.0
3727303,0,0.8999999761581421,0.003989638760685921,0.0
3727304,0,0.8999999761581421,0.003769545815885067,0.0
3727305,0,0.8999999761581421,0.003916796296834946,0.0
3727306,0,0.8999999761581421,0.0038278885185718536,0.0
3727307,0,0.8999999761581421,0.0037711395416408777,0.0
3727308,0,0.8999999761581421,0.003756274003535509,0.0
3727309,0,0.8999999761581421,0.0039045957382768393,0.0
3727310,0,0.8999999761581421,0.00378724024631083,0.0
3727311,0,0.8999999761581421,0.003872600616887212,0.0
3727312,0,0.8999999761581421,0.0038911288138478994,0.0
3727313,0,0.8999999761581421,0.0039400942623615265,0.0
3727314,0,0.8999999761581421,0.003679317655041814,0.0
3727315,0,0.8999999761581421,0.003811816219240427,0.0
3727316,0,0.8999999761581421,0.0038207380566745996,0.0
3727317,0,0.8999999761581421,0.0037605399265885353,0.0
3727318,0,0.8999999761581421,0.0037297529634088278,0.0
3727319,0,0.8999999761581421,0.00399561645463109,0.0
3727320,0,0.8999999761581421,0.0037688456941396,0.0
3727321,0,0.8999999761581421,0.003834368661046028,0.0
3727322,0,0.8999999761581421,0.0036416491493582726,0.0
3727323,0,0.8999999761581421,0.003929218742996454,0.0
3727324,0,0.8999999761581421,0.003769423346966505,0.0
3727325,0,0.8999999761581421,0.0035564140416681767,0.0
3727326,0,0.8999999761581421,0.0038385421503335238,0.0
3727327,0,0.8999999761581421,0.003852179739624262,0.0
3727328,0,0.8999999761581421,0.0037160597275942564,0.0
3727329,0,0.8999999761581421,0.0038323409389704466,0.0
3727330,0,0.8999999761581421,0.0037424485199153423,0.0
3727331,0,0.8999999761581421,0.003787761088460684,0.0
3727332,0,0.8999999761581421,0.0036179996095597744,0.0
3727333,0,0.8999999761581421,0.0037303490098565817,0.0
3727334,0,0.8999999761581421,0.003783293068408966,0.0
3727335,0,0.8999999761581421,0.0037545294035226107,0.0
3727336,0,0.8999999761581421,0.0037319285329431295,0.0
3727337,0,0.8999999761581421,0.0039738197810947895,0.0
3727338,0,0.8999999761581421,0.0037353707011789083,0.0
3727339,0,0.8999999761581421,0.003737533697858453,0.0
3727340,0,0.8999999761581421,0.0037756445817649364,0.0
3727341,0,0.8999999761581421,0.0036973394453525543,0.0
3727342,0,0.8999999761581421,0.0035878471098840237,0.0
3727343,0,0.8999999761581421,0.00377508532255888,0.0
3727344,0,0.8999999761581421,0.0037510076072067022,0.0
3727345,0,0.8999999761581421,0.0036970532964915037,0.0
3727346,0,0.8999999761581421,0.0035608778707683086,0.0
3727347,0,0.8999999761581421,0.0037038635928183794,0.0
3727348,0,0.8999999761581421,0.0038141454569995403,0.0
3727349,0,0.8999999761581421,0.00375951686874032,0.0
3727350,0,0.8999999761581421,0.003561650635674596,0.0
3727351,0,0.8999999761581421,0.0033497666008770466,0.0
3727352,0,0.8999999761581421,0.003261910518631339,0.0
3727353,0,0.8999999761581421,0.0031617714557796717,0.0
3727354,0,0.8999999761581421,0.002700584242120385,0.0
3727355,0,0.8999999761581421,0.002462306059896946,0.0
3727356,0,0.8999999761581421,0.0025557344779372215,0.0
3727357,0,0.8999999761581421,0.0021562338806688786,0.0
3727358,0,0.8999999761581421,0.0016618504887446761,0.0
3727359,0,0.8999999761581421,0.0016389479860663414,0.0
3727360,0,0.8999999761581421,0.0014010112499818206,0.0
3727361,0,0.8999999761581421,0.0017322995699942112,0.0
3727362,0,0.8999999761581421,0.0017346844542771578,0.0
3727363,0,0.8999999761581421,0.001965983072295785,0.0
3727364,0,0.8999999761581421,0.0008766319951973855,0.0
3727365,0,0.8999999761581421,0.000547525065485388,0.0
3727366,0,0.8999999761581421,0.0011041114339604974,0.0
