ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2393961,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2393962,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2393963,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2393964,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2393965,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2393966,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2393967,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2393968,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2393969,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2393970,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2393971,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2393972,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2393973,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2393974,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2393975,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2393976,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2393977,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2393978,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2393979,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2393980,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2393981,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2393982,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
2393983,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2393984,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2393985,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2393986,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2393987,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2393988,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2393989,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2393990,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2393991,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
