ts,agent_id,throttle,steer,brake
5197494,0,0.8999999761581421,-0.018900742754340172,0.0
5197495,0,0.8999999761581421,-0.0019145405385643244,0.0
5197496,0,0.8999999761581421,-0.01000121422111988,0.0
5197497,0,0.8999999761581421,-0.0067293113097548485,0.0
5197498,0,0.8999999761581421,-0.004766073543578386,0.0
5197499,0,0.8999999761581421,-0.003354888642206788,0.0
5197500,0,0.8999999761581421,-0.01281336322426796,0.0
5197501,0,0.8999999761581421,-0.005496232304722071,0.0
5197502,0,0.8999999761581421,-0.000525487179402262,0.0
5197503,0,0.8999999761581421,-0.0009213583543896675,0.0
5197504,0,0.8999999761581421,-0.000655675888992846,0.0
5197505,0,0.8999999761581421,-0.0027881923597306013,0.0
5197506,0,0.8999999761581421,-0.0012393038487061858,0.0
5197507,0,0.8999999761581421,-0.002320657018572092,0.0
5197508,0,0.8999999761581421,-0.00272004003636539,0.0
5197509,0,0.8999999761581421,-0.0009340884280391037,0.0
5197510,0,0.8999999761581421,-0.003974850755184889,0.0
5197511,0,0.8999999761581421,-0.0022303953301161528,0.0
5197512,0,0.8999999761581421,-0.004324977286159992,0.0
5197513,0,0.8999999761581421,-0.0005019287928007543,0.0
5197514,0,0.8999999761581421,-0.00032102319528348744,0.0
5197515,0,0.8999999761581421,-0.0010446124942973256,0.0
5197516,0,0.8999999761581421,-0.0010964826215058565,0.0
5197517,0,0.8999999761581421,-0.000794311345089227,0.0
5197518,0,0.8999999761581421,-0.0020354341249912977,0.0
5197519,0,0.8999999761581421,-0.0020774302538484335,0.0
5197520,0,0.8999999761581421,-0.0025274292565882206,0.0
5197521,0,0.8999999761581421,-0.0006538107409141958,0.0
5197522,0,0.8999999761581421,-0.0008557956316508353,0.0
5197523,0,0.8999999761581421,-0.0018232696456834674,0.0
5197524,0,0.8999999761581421,-0.0028859423473477364,0.0
5197525,0,0.8999999761581421,-0.0009456369443796575,0.0
5197526,0,0.8999999761581421,-0.0029309599194675684,0.0
5197527,0,0.8999999761581421,-0.001896166941151023,0.0
5197528,0,0.8999999761581421,-0.001033810549415648,0.0
5197529,0,0.8999999761581421,-0.001228316337801516,0.0
5197530,0,0.8999999761581421,-0.0008395666955038905,0.0
5197531,0,0.8999999761581421,-0.0014216231647878885,0.0
5197532,0,0.8999999761581421,-0.0015943534672260284,0.0
5197533,0,0.8999999761581421,-0.00029487491701729596,0.0
5197534,0,0.8999999761581421,-0.0016788648208603263,0.0
5197535,0,0.8999999761581421,-0.0014899417292326689,0.0
5197536,0,0.8999999761581421,-0.0008490309119224548,0.0
5197537,0,0.8999999761581421,-0.0021755476482212543,0.0
5197538,0,0.8999999761581421,-0.002272617304697633,0.0
5197539,0,0.8999999761581421,-0.0014976456295698881,0.0
5197540,0,0.8999999761581421,-0.0023636752739548683,0.0
5197541,0,0.8999999761581421,-0.0002945832093246281,0.0
5197542,0,0.8999999761581421,-0.0017423115205019712,0.0
5197543,0,0.8999999761581421,0.00037592649459838867,0.0
5197544,0,0.8999999761581421,-0.0009013245580717921,0.0
5197545,0,0.8999999761581421,-0.0014600411523133516,0.0
5197546,0,0.8999999761581421,0.0003506974899210036,0.0
5197547,0,0.8999999761581421,-0.0009041761513799429,0.0
5197548,0,0.8999999761581421,-0.0009715545456856489,0.0
5197549,0,0.8999999761581421,-0.0013341194717213511,0.0
5197550,0,0.8999999761581421,-0.002460039220750332,0.0
5197551,0,0.8999999761581421,-0.0014994755620136857,0.0
5197552,0,0.8999999761581421,-0.0024090006481856108,0.0
5197553,0,0.8999999761581421,-0.0018265462713316083,0.0
5197554,0,0.8999999761581421,0.00048119822167791426,0.0
5197555,0,0.8999999761581421,-0.0015886137261986732,0.0
5197556,0,0.8999999761581421,-0.0016096635954454541,0.0
5197557,0,0.8999999761581421,-0.0019009056268259883,0.0
5197558,0,0.8999999761581421,-0.001718146842904389,0.0
5197559,0,0.8999999761581421,-0.0012721113162115216,0.0
5197560,0,0.8999999761581421,-0.0017547239549458027,0.0
5197561,0,0.8999999761581421,-0.0017678906442597508,0.0
5197562,0,0.8999999761581421,0.0001327617937931791,0.0
5197563,0,0.8999999761581421,-0.0012278517242521048,0.0
5197564,0,0.8999999761581421,-0.0016847715014591813,0.0
5197565,0,0.8999999761581421,-7.974245818331838e-05,0.0
5197566,0,0.8999999761581421,0.0003334256471134722,0.0
5197567,0,0.8999999761581421,0.0006212540902197361,0.0
5197568,0,0.8999999761581421,-0.0007805696805007756,0.0
5197569,0,0.8999999761581421,-0.0009115698630921543,0.0
5197570,0,0.8999999761581421,-0.00025566251133568585,0.0
5197571,0,0.8999999761581421,-0.0009402025607414544,0.0
5197572,0,0.8999999761581421,-0.0008115274831652641,0.0
5197573,0,0.8999999761581421,-0.00020261187455616891,0.0
5197574,0,0.8999999761581421,-0.0014528624014928937,0.0
5197575,0,0.8999999761581421,-0.0009046386112459004,0.0
5197576,0,0.8999999761581421,-0.0022378219291567802,0.0
5197577,0,0.8999999761581421,-0.0034101526252925396,0.0
5197578,0,0.8999999761581421,-0.000801047426648438,0.0
5197579,0,0.8999999761581421,-0.002327398397028446,0.0
5197580,0,0.8999999761581421,-0.0018750790040940046,0.0
5197581,0,0.8999999761581421,0.0009047553176060319,0.0
5197582,0,0.8999999761581421,-0.001279604621231556,0.0
5197583,0,0.8999999761581421,0.0006467534694820642,0.0
5197584,0,0.8999999761581421,0.0004439622862264514,0.0
5197585,0,0.8999999761581421,-0.0005167607450857759,0.0
5197586,0,0.8999999761581421,0.0005361897638067603,0.0
5197587,0,0.8999999761581421,-0.000563901849091053,0.0
5197588,0,0.8999999761581421,-0.0008377667982131243,0.0
5197589,0,0.8999999761581421,6.122979539213702e-05,0.0
5197590,0,0.8999999761581421,-0.00181133346632123,0.0
5197591,0,0.8999999761581421,-0.0007595341303385794,0.0
5197592,0,0.8999999761581421,-0.0023653656244277954,0.0
5197593,0,0.8999999761581421,-0.0016138897044584155,0.0
5197594,0,0.8999999761581421,0.0009393132058903575,0.0
5197595,0,0.8999999761581421,0.0006094264681451023,0.0
