ts,agent_id,x,y,z,v
5197494,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5197495,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5197496,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5197497,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5197498,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5197499,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5197500,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5197501,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5197502,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5197503,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.874272953369847e-08
5197504,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478949919214932e-07
5197505,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23873716432057e-08
5197506,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288544412425542e-08
5197507,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018548805758997703
5197508,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.0064449529691736115
5197509,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671648915486887
5197510,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295149223577081
5197511,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663177350669543
5197512,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197385933423184
5197513,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070822586942914
5197514,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512430210774645
5197515,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218101945881943
5197516,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582576980623366
5197517,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810240245467086
5197518,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002556365674627
5197519,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224975397675407
5197520,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495452890347672
5197521,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048352740409199276
5197522,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004240337700295069
5197523,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037087223027356254
