ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1824566,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1824567,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1824568,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1824569,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1824570,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1824571,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1824572,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1824573,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1824574,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1824575,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1824576,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1824577,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1824578,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1824579,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1824580,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1824581,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1824582,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1824583,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1824584,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1824585,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1824586,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1824587,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1824588,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1824589,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1824590,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1824591,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1824592,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1824593,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1824594,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1824595,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
1824596,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1824597,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1824598,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1824599,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1824600,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1824601,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1824602,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1824603,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1824604,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1824605,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1824606,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1824607,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1824608,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1824609,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1824610,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1824611,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
1824612,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1824613,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1824614,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1824615,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1824616,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1824617,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1824618,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1824619,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1824620,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1824621,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1824622,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1824623,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1824624,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1824625,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1824626,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1824627,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1824628,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1824629,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1824630,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1824631,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1824632,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1824633,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1824634,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1824635,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1824636,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1824637,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1824638,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1824639,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1824640,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1824641,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1824642,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1824643,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1824644,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1824645,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1824646,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1824647,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1824648,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1824649,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1824650,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1824651,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1824652,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1824653,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1824654,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1824655,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
1824656,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
1824657,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
1824658,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
1824659,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
1824660,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
1824661,0,531.872229690664,192.8539581298828,-44.17219543457031,-530.2252807617188
1824662,0,532.479238531756,192.8539581298828,-44.17219543457031,-530.8346557617188
1824663,0,533.091675148588,192.8539581298828,-44.17219543457031,-531.4500122070312
1824664,0,533.70952660118,192.8539581298828,-44.17219543457031,-532.0712890625
1824665,0,534.3328868007573,192.8539581298828,-44.17219543457031,-532.6985473632812
1824666,0,534.9617219749852,192.8539581298828,-44.17219543457031,-533.3317260742188
1824667,0,535.596173543788,192.8539581298828,-44.17219543457031,-533.970947265625
1824668,0,536.236196285726,192.8539581298828,-44.17219543457031,-534.6161499023438
1824669,0,536.8816834717077,192.8539581298828,-44.17219543457031,-535.2672119140625
1824670,0,537.532829548248,192.8539581298828,-44.17219543457031,-535.92431640625
1824671,0,538.1895249426832,192.8539581298828,-44.17219543457031,-536.5873413085938
1824672,0,538.851842908675,192.8539581298828,-44.17219543457031,-537.25634765625
1824673,0,539.5197334008742,192.8539581298828,-44.17219543457031,-537.9312744140625
1824674,0,41.59865131573618,192.8539581298828,-44.17219543457031,0.09999999403953552
1824675,0,41.5253688503068,192.8539581298828,-44.17219543457031,0.09540698677301407
1824676,0,41.44767534118626,192.8539581298828,-44.17219543457031,0.08469131588935852
1824677,0,41.36571277363775,192.8539581298828,-44.17219543457031,0.06785445660352707
1824678,0,41.27959608748005,192.8539581298828,-44.17219543457031,0.044897954910993576
1824679,0,41.189464650007274,192.8539581298828,-44.17219543457031,0.015823325142264366
1824680,0,41.09544708384878,192.8539581298828,-44.17219543457031,-0.014127769507467747
1824681,0,40.99767106515407,192.8539581298828,-44.17219543457031,-0.03513481095433235
1824682,0,40.89620829927937,192.8539581298828,-44.17219543457031,-0.049797095358371735
1824683,0,40.79119082445153,192.8539581298828,-44.17219543457031,-0.05983424931764603
1824684,0,40.682700669072226,192.8539581298828,-44.17219543457031,-0.0665278211236
1824685,0,40.57084408008287,192.8539581298828,-44.17219543457031,-0.07082809507846832
1824686,0,40.45573611412782,192.8539581298828,-44.17219543457031,-0.07343631237745285
1824687,0,40.337429596507164,192.8539581298828,-44.17219543457031,-0.0748666375875473
1824688,0,40.21606273011381,192.8539581298828,-44.17219543457031,-0.07549343258142471
1824689,0,40.0916892234105,192.8539581298828,-44.17219543457031,-0.07558700442314148
1824690,0,39.96434780415353,192.8539581298828,-44.17219543457031,-0.0753403827548027
1824691,0,39.834152241653904,192.8539581298828,-44.17219543457031,-0.0748899057507515
1824692,0,39.70114866325344,192.8539581298828,-44.17219543457031,-0.07433009892702103
1824693,0,39.56541347840336,192.8539581298828,-44.17219543457031,-0.07372523844242096
1824694,0,39.42701506861429,192.8539581298828,-44.17219543457031,-0.07311782985925674
1824695,0,39.286029950700126,192.8539581298828,-44.17219543457031,-0.07253467291593552
1824696,0,39.14250374842291,192.8539581298828,-44.17219543457031,-0.0719916895031929
1824697,0,38.99649715051632,192.8539581298828,-44.17219543457031,-0.07149719446897507
1824698,0,38.84807918087148,192.8539581298828,-44.17219543457031,-0.07105433940887451
1824699,0,38.69729525652178,192.8539581298828,-44.17219543457031,-0.0706629529595375
1824700,0,38.54420640608432,192.8539581298828,-44.17219543457031,-0.07032070308923721
1824701,0,38.38885094913131,192.8539581298828,-44.17219543457031,-0.0700240284204483
1824702,0,38.23129771945231,192.8539581298828,-44.17219543457031,-0.06976871192455292
1824703,0,38.07157758383168,192.8539581298828,-44.17219543457031,-0.06955035775899887
1824704,0,37.909743760990665,192.8539581298828,-44.17219543457031,-0.06936465948820114
1824705,0,37.745827117941346,192.8539581298828,-44.17219543457031,-0.06920742243528366
1824706,0,37.57987377864445,192.8539581298828,-44.17219543457031,-0.06907489895820618
1824707,0,37.411921844756506,192.8539581298828,-44.17219543457031,-0.06907489895820618
1824708,0,37.24201734006464,192.8539581298828,-44.17219543457031,-0.06898269802331924
1824709,0,37.07017551910002,192.8539581298828,-44.17219543457031,-0.06893733888864517
1824710,0,36.89644244449509,192.8539581298828,-44.17219543457031,-0.06888679414987564
1824711,0,36.72083355686531,192.8539581298828,-44.17219543457031,-0.06883518397808075
1824712,0,36.54339445559596,192.8539581298828,-44.17219543457031,-0.06878505647182465
1824713,0,36.364155481235095,192.8539581298828,-44.17219543457031,-0.06873802095651627
1824714,0,36.18313171590469,192.8539581298828,-44.17219543457031,-0.06869494915008545
1824715,0,36.00034693967068,192.8539581298828,-44.17219543457031,-0.06865619868040085
1824716,0,35.81584568033517,192.8539581298828,-44.17219543457031,-0.06862182170152664
1824717,0,35.62962847513842,192.8539581298828,-44.17219543457031,-0.06859172880649567
1824718,0,35.441733291935186,192.8539581298828,-44.17219543457031,-0.06856551766395569
1824719,0,35.252175390658024,192.8539581298828,-44.17219543457031,-0.0685429722070694
1824720,0,35.06097712174168,192.8539581298828,-44.17219543457031,-0.06852363795042038
1824721,0,34.868145933978475,192.8539581298828,-44.17219543457031,-0.06850715726613998
1824722,0,34.67484234754641,192.8539581298828,-44.17219543457031,-0.06849319487810135
1824723,0,34.481645613354715,192.8539581298828,-44.17219543457031,-0.06848140805959702
1824724,0,34.28852557242909,192.8539581298828,-44.17219543457031,-0.06848140805959702
