ts,agent_id,x,y,z,v
1095215,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1095216,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1095217,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1095218,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1095219,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1095220,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1095221,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1095222,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1095223,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1095224,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913891676078547e-08
1095225,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413668237483602e-07
1095226,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243537449920809e-08
1095227,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288873521601846e-08
1095228,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327617860612066
1095229,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643450203934058
1095230,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665527138476273
1095231,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265641485681017
1095232,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727010139316617
1095233,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197567937593586
1095234,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063654222654087
1095235,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502383562529056
1095236,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210068892649603
1095237,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576098951198722
1095238,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007795858036677424
1095239,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992607414834827
1095240,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212231852420519
1095241,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484912360988298
1095242,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048229421052635007
1095243,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423122822152834
1095244,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003701231758454204
1095245,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238001223800573
1095246,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825069240989569
1095247,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467319361979224
1095248,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021496024530326903
1095249,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018730354488107696
1095250,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016280026123206484
1095251,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014186334292929007
1095252,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232830633599139
1095253,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001075033789473875
1095254,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.384505550530449e-05
1095255,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153610638782487e-05
1095256,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088323697751711e-05
1095257,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.172405823634404e-05
1095258,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3587855814132e-05
1095259,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6654763996271965e-05
1095260,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0366392582147115e-05
1095261,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.516569553335657e-05
1095262,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.051248138474906e-05
1095263,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1095264,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363871566923262e-06
1095265,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976392540364743e-06
1095266,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965835128170937e-06
1095267,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351723151261376e-06
1095268,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598699927872941e-06
1095269,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314620018903922e-06
1095270,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1065330800080813e-06
1095271,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056365066040475e-06
1095272,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6313834806409356e-06
1095273,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4238230325715928e-06
1095274,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2124618120125787e-06
1095275,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.122666319343031e-06
1095276,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.539150520837684e-07
1095277,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.030109470088849e-07
1095278,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.559706117551004e-07
