ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1095215,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1095216,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1095217,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1095218,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1095219,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1095220,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1095221,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1095222,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1095223,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1095224,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1095225,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1095226,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1095227,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1095228,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1095229,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1095230,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1095231,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1095232,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1095233,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1095234,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1095235,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1095236,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
1095237,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1095238,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1095239,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1095240,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1095241,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1095242,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1095243,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1095244,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1095245,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1095246,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
1095247,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1095248,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
1095249,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
1095250,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
1095251,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
1095252,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
1095253,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1095254,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1095255,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1095256,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1095257,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
1095258,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1095259,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1095260,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1095261,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1095262,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1095263,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1095264,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1095265,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1095266,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1095267,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1095268,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1095269,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1095270,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1095271,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1095272,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1095273,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1095274,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1095275,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1095276,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1095277,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1095278,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1095279,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1095280,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1095281,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
1095282,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
1095283,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
1095284,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
1095285,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
1095286,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
1095287,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
1095288,0,520.0185295120419,192.8539581298828,-44.17219543457031,-518.3334350585938
1095289,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
1095290,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
1095291,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1095292,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1095293,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1095294,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1095295,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1095296,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1095297,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1095298,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1095299,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1095300,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1095301,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1095302,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1095303,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1095304,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1095305,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
1095306,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
1095307,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
1095308,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
1095309,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
1095310,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
1095311,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
1095312,0,533.0912216602661,192.8539581298828,-44.17219543457031,-531.4500122070312
1095313,0,533.7086330834057,192.8539581298828,-44.17219543457031,-532.0712890625
1095314,0,534.3314409990421,192.8539581298828,-44.17219543457031,-532.6985473632812
1095315,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
1095316,0,535.5933551107979,192.8539581298828,-44.17219543457031,-533.970947265625
1095317,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
1095318,0,536.8772247707739,192.8539581298828,-44.17219543457031,-535.2672119140625
1095319,0,537.5274794634556,192.8539581298828,-44.17219543457031,-535.92431640625
1095320,0,538.1832503359994,192.8539581298828,-44.17219543457031,-536.5873413085938
1095321,0,41.64224284218658,192.8539581298828,-44.17219543457031,0.09999999403953552
1095322,0,41.5651685249318,192.8539581298828,-44.17219543457031,0.09540698677301407
1095323,0,41.483157435772775,192.8539581298828,-44.17219543457031,0.08469131588935852
1095324,0,41.396404601149655,192.8539581298828,-44.17219543457031,0.06785445660352707
1095325,0,41.30513140700351,192.8539581298828,-44.17219543457031,0.044897954910993576
1095326,0,41.209553691069274,192.8539581298828,-44.17219543457031,0.015823325142264366
1095327,0,41.109861146695295,192.8539581298828,-44.17219543457031,-0.014127769507467747
1095328,0,41.00622729119607,192.8539581298828,-44.17219543457031,-0.03513481095433235
1095329,0,40.89877704447275,192.8539581298828,-44.17219543457031,-0.049797095358371735
1095330,0,40.787658227674186,192.8539581298828,-44.17219543457031,-0.05983424931764603
1095331,0,40.6730287912619,192.8539581298828,-44.17219543457031,-0.0665278211236
1095332,0,40.55501786067579,192.8539581298828,-44.17219543457031,-0.07082809507846832
1095333,0,40.43372433616633,192.8539581298828,-44.17219543457031,-0.07343631237745285
1095334,0,40.30930182176305,192.8539581298828,-44.17219543457031,-0.0748666375875473
1095335,0,40.181811500445,192.8539581298828,-44.17219543457031,-0.07549343258142471
1095336,0,40.05138324333356,192.8539581298828,-44.17219543457031,-0.07558700442314148
1095337,0,39.91811615163392,192.8539581298828,-44.17219543457031,-0.0753403827548027
1095338,0,39.782102163940074,192.8539581298828,-44.17219543457031,-0.0748899057507515
1095339,0,39.64344078582256,192.8539581298828,-44.17219543457031,-0.07433009892702103
1095340,0,39.50218534186427,192.8539581298828,-44.17219543457031,-0.07372523844242096
1095341,0,39.358435074416825,192.8539581298828,-44.17219543457031,-0.07311782985925674
1095342,0,39.21225832302091,192.8539581298828,-44.17219543457031,-0.07253467291593552
1095343,0,39.06371632250979,192.8539581298828,-44.17219543457031,-0.0719916895031929
1095344,0,38.91288519218271,192.8539581298828,-44.17219543457031,-0.07149719446897507
1095345,0,38.75980289875025,192.8539581298828,-44.17219543457031,-0.07105433940887451
1095346,0,38.604531015022644,192.8539581298828,-44.17219543457031,-0.0706629529595375
1095347,0,38.4471296617853,192.8539581298828,-44.17219543457031,-0.07032070308923721
1095348,0,38.28764533176705,192.8539581298828,-44.17219543457031,-0.0700240284204483
1095349,0,38.1261159812964,192.8539581298828,-44.17219543457031,-0.06976871192455292
1095350,0,37.96257956681899,192.8539581298828,-44.17219543457031,-0.06955035775899887
1095351,0,37.797074407849124,192.8539581298828,-44.17219543457031,-0.06936465948820114
1095352,0,37.62964645382607,192.8539581298828,-44.17219543457031,-0.06920742243528366
1095353,0,37.460333844038104,192.8539581298828,-44.17219543457031,-0.06907489895820618
1095354,0,37.2891516079331,192.8539581298828,-44.17219543457031,-0.06907489895820618
1095355,0,37.11613833516295,192.8539581298828,-44.17219543457031,-0.06898269802331924
1095356,0,36.941324534553125,192.8539581298828,-44.17219543457031,-0.06893733888864517
1095357,0,36.76474083851466,192.8539581298828,-44.17219543457031,-0.06888679414987564
1095358,0,36.58640269319948,192.8539581298828,-44.17219543457031,-0.06883518397808075
1095359,0,36.406348247203745,192.8539581298828,-44.17219543457031,-0.06878505647182465
1095360,0,36.22458476653557,192.8539581298828,-44.17219543457031,-0.06873802095651627
1095361,0,36.04114313426848,192.8539581298828,-44.17219543457031,-0.06869494915008545
1095362,0,35.85603879365576,192.8539581298828,-44.17219543457031,-0.06865619868040085
1095363,0,35.669301895007294,192.8539581298828,-44.17219543457031,-0.06862182170152664
1095364,0,35.48094043558289,192.8539581298828,-44.17219543457031,-0.06859172880649567
1095365,0,35.29097619931907,192.8539581298828,-44.17219543457031,-0.06856551766395569
1095366,0,35.099424994905604,192.8539581298828,-44.17219543457031,-0.0685429722070694
1095367,0,34.90630897057272,192.8539581298828,-44.17219543457031,-0.06852363795042038
1095368,0,34.71163649163459,192.8539581298828,-44.17219543457031,-0.06850715726613998
1095369,0,34.51542263066806,192.8539581298828,-44.17219543457031,-0.06849319487810135
1095370,0,34.31768319982142,192.8539581298828,-44.17219543457031,-0.06848140805959702
1095371,0,34.11957020164823,192.8539581298828,-44.17219543457031,-0.06848140805959702
1095372,0,33.92153351830236,192.8539581298828,-44.17219543457031,-0.06847316771745682
1095373,0,33.72358877936654,192.8539581298828,-44.17219543457031,-0.06846912205219269
1095374,0,33.52572108538574,192.8539581298828,-44.17219543457031,-0.06846462190151215
1095375,0,33.32794475999694,192.8539581298828,-44.17218017578125,-0.06845951080322266
1095376,0,33.13743283010596,192.85403442382812,-44.16497039794922,-0.06850764900445938
1095377,0,32.95562310672624,192.85421752929688,-44.14914321899414,-0.06858314573764801
1095378,0,32.78140481504112,192.85446166992188,-44.12579345703125,-0.06866192072629929
1095379,0,32.61378312738259,192.85479736328125,-44.095916748046875,-0.06873226165771484
1095380,0,32.45192518292852,192.85520935058594,-44.06035232543945,-0.06878883391618729
1095381,0,32.29514132343303,192.85568237304688,-44.019798278808594,-0.06883087009191513
1095382,0,32.14284681677595,192.856201171875,-43.97483825683594,-0.06885933130979538
1095383,0,31.99454578954119,192.8567657470703,-43.92595291137695,-0.06887596100568771
1095384,0,31.84984116642982,192.8573760986328,-43.873538970947266,-0.0688827857375145
1095385,0,31.708412727468748,192.85801696777344,-43.81793212890625,-0.06888221949338913
1095386,0,31.569986025449406,192.85870361328125,-43.7593994140625,-0.06887607276439667
1095387,0,31.43435489416641,192.85943603515625,-43.69814682006836,-0.06886573880910873
1095388,0,31.30132079696401,192.86016845703125,-43.63437271118164,-0.06885280460119247
