ts,agent_id,throttle,steer,brake
1095215,0,0.8999999761581421,-0.010069101117551327,0.0
1095216,0,0.8999999761581421,-0.0029782557394355536,0.0
1095217,0,0.8999999761581421,-0.011549697257578373,0.0
1095218,0,0.8999999761581421,-0.0074636503122746944,0.0
1095219,0,0.8999999761581421,-0.004251178354024887,0.0
1095220,0,0.8999999761581421,-0.0026722922921180725,0.0
1095221,0,0.8999999761581421,-0.0037746583111584187,0.0
1095222,0,0.8999999761581421,2.947330904135015e-05,0.0
1095223,0,0.8999999761581421,0.0018659541383385658,0.0
1095224,0,0.8999999761581421,0.001960556022822857,0.0
1095225,0,0.8999999761581421,0.002320149214938283,0.0
1095226,0,0.8999999761581421,0.0022712587378919125,0.0
1095227,0,0.8999999761581421,0.002389811910688877,0.0
1095228,0,0.8999999761581421,0.00237301760353148,0.0
1095229,0,0.8999999761581421,0.0023868284188210964,0.0
1095230,0,0.8999999761581421,0.0027173692360520363,0.0
1095231,0,0.8999999761581421,0.002566175302490592,0.0
1095232,0,0.8999999761581421,0.002628791844472289,0.0
1095233,0,0.8999999761581421,0.002696696203202009,0.0
1095234,0,0.8999999761581421,0.002610683673992753,0.0
1095235,0,0.8999999761581421,0.0025670439936220646,0.0
1095236,0,0.8999999761581421,0.0025902320630848408,0.0
1095237,0,0.8999999761581421,0.002658455166965723,0.0
1095238,0,0.8999999761581421,0.002549754921346903,0.0
1095239,0,0.8999999761581421,0.0027097046840935946,0.0
1095240,0,0.8999999761581421,0.002564233960583806,0.0
1095241,0,0.8999999761581421,0.0026660372968763113,0.0
1095242,0,0.8999999761581421,0.0029459423385560513,0.0
1095243,0,0.8999999761581421,0.00302106817252934,0.0
1095244,0,0.8999999761581421,0.0030044589657336473,0.0
1095245,0,0.8999999761581421,0.003028679871931672,0.0
1095246,0,0.8999999761581421,0.0030323818791657686,0.0
1095247,0,0.8999999761581421,0.0030940009746700525,0.0
1095248,0,0.8999999761581421,0.0029573198407888412,0.0
1095249,0,0.8999999761581421,0.0031656771898269653,0.0
1095250,0,0.8999999761581421,0.003220407757908106,0.0
1095251,0,0.8999999761581421,0.0034528570249676704,0.0
1095252,0,0.8999999761581421,0.003376377047970891,0.0
1095253,0,0.8999999761581421,0.0032423653174191713,0.0
1095254,0,0.8999999761581421,0.003300789976492524,0.0
1095255,0,0.8999999761581421,0.0033867962192744017,0.0
1095256,0,0.8999999761581421,0.0035117005463689566,0.0
1095257,0,0.8999999761581421,0.003568164771422744,0.0
1095258,0,0.8999999761581421,0.0039336057379841805,0.0
1095259,0,0.8999999761581421,0.004036993253976107,0.0
1095260,0,0.8999999761581421,0.00396787328645587,0.0
1095261,0,0.8999999761581421,0.0041519468650221825,0.0
1095262,0,0.8999999761581421,0.003941497299820185,0.0
1095263,0,0.8999999761581421,0.004027410876005888,0.0
1095264,0,0.8999999761581421,0.0038867504335939884,0.0
1095265,0,0.8999999761581421,0.004045481327921152,0.0
1095266,0,0.8999999761581421,0.003928543999791145,0.0
1095267,0,0.8999999761581421,0.004075058735907078,0.0
1095268,0,0.8999999761581421,0.003957437351346016,0.0
1095269,0,0.8999999761581421,0.003882848657667637,0.0
1095270,0,0.8999999761581421,0.003914287313818932,0.0
1095271,0,0.8999999761581421,0.0038930512964725494,0.0
1095272,0,0.8999999761581421,0.003856162540614605,0.0
1095273,0,0.8999999761581421,0.0039298818446695805,0.0
1095274,0,0.8999999761581421,0.003917082212865353,0.0
1095275,0,0.8999999761581421,0.004068915732204914,0.0
1095276,0,0.8999999761581421,0.003916504327207804,0.0
1095277,0,0.8999999761581421,0.003962292335927486,0.0
1095278,0,0.8999999761581421,0.003875531954690814,0.0
1095279,0,0.8999999761581421,0.004055717960000038,0.0
1095280,0,0.8999999761581421,0.003864011727273464,0.0
1095281,0,0.8999999761581421,0.003854126436635852,0.0
1095282,0,0.8999999761581421,0.003955911844968796,0.0
1095283,0,0.8999999761581421,0.00393122062087059,0.0
1095284,0,0.8999999761581421,0.0039047279860824347,0.0
1095285,0,0.8999999761581421,0.003955457825213671,0.0
1095286,0,0.8999999761581421,0.0038843925576657057,0.0
1095287,0,0.8999999761581421,0.003958219662308693,0.0
1095288,0,0.8999999761581421,0.0038575869984924793,0.0
1095289,0,0.8999999761581421,0.0038072613533586264,0.0
1095290,0,0.8999999761581421,0.0038569550961256027,0.0
1095291,0,0.8999999761581421,0.003965269308537245,0.0
1095292,0,0.8999999761581421,0.0038763543125241995,0.0
1095293,0,0.8999999761581421,0.004006295930594206,0.0
1095294,0,0.8999999761581421,0.0038637924008071423,0.0
1095295,0,0.8999999761581421,0.003870379412546754,0.0
1095296,0,0.8999999761581421,0.0038344922941178083,0.0
1095297,0,0.8999999761581421,0.0037294640205800533,0.0
1095298,0,0.8999999761581421,0.003909228835254908,0.0
1095299,0,0.8999999761581421,0.0038978068623691797,0.0
1095300,0,0.8999999761581421,0.003876529401168227,0.0
1095301,0,0.8999999761581421,0.004019877873361111,0.0
1095302,0,0.8999999761581421,0.00382948643527925,0.0
1095303,0,0.8999999761581421,0.00400935672223568,0.0
1095304,0,0.8999999761581421,0.0038071873132139444,0.0
1095305,0,0.8999999761581421,0.003753019729629159,0.0
1095306,0,0.8999999761581421,0.003815155941992998,0.0
1095307,0,0.8999999761581421,0.0039362250827252865,0.0
1095308,0,0.8999999761581421,0.003856258001178503,0.0
1095309,0,0.8999999761581421,0.003833200316876173,0.0
1095310,0,0.8999999761581421,0.0038102467078715563,0.0
1095311,0,0.8999999761581421,0.0037043688353151083,0.0
1095312,0,0.8999999761581421,0.003930368460714817,0.0
1095313,0,0.8999999761581421,0.003774846438318491,0.0
1095314,0,0.8999999761581421,0.003875719616189599,0.0
1095315,0,0.8999999761581421,0.0033837510272860527,0.0
1095316,0,0.8999999761581421,0.0032614865340292454,0.0
1095317,0,0.8999999761581421,0.0033205177169293165,0.0
1095318,0,0.8999999761581421,0.0026925886049866676,0.0
1095319,0,0.8999999761581421,0.002662530168890953,0.0
1095320,0,0.8999999761581421,0.002645820379257202,0.0
1095321,0,0.8999999761581421,0.0022547123953700066,0.0
1095322,0,0.8999999761581421,0.0020158549305051565,0.0
1095323,0,0.8999999761581421,0.0018853726796805859,0.0
1095324,0,0.8999999761581421,0.00148270174395293,0.0
1095325,0,0.8999999761581421,0.001947198761627078,0.0
1095326,0,0.8999999761581421,0.0018159281462430954,0.0
1095327,0,0.8999999761581421,0.0012118335580453277,0.0
1095328,0,0.8999999761581421,0.0011329363333061337,0.0
1095329,0,0.8999999761581421,0.0006091803079470992,0.0
1095330,0,0.8999999761581421,0.0010099202627316117,0.0
1095331,0,0.8999999761581421,0.0008797625196166337,0.0
1095332,0,0.8999999761581421,0.0009730643359944224,0.0
1095333,0,0.8999999761581421,0.0012324166018515825,0.0
1095334,0,0.8999999761581421,0.0006258744397200644,0.0
1095335,0,0.8999999761581421,0.0006862476002424955,0.0
1095336,0,0.8999999761581421,-0.000355495692929253,0.0
1095337,0,0.8999999761581421,-0.0011897407239302993,0.0
1095338,0,0.8999999761581421,-0.000828816439025104,0.0
1095339,0,0.8999999761581421,-0.0016089790733531117,0.0
1095340,0,0.8999999761581421,-0.002464084653183818,0.0
1095341,0,0.8999999761581421,-0.0019129011780023575,0.0
1095342,0,0.8999999761581421,-0.0015068991342559457,0.0
1095343,0,0.8999999761581421,-0.0026620321441441774,0.0
1095344,0,0.8999999761581421,-0.002255574567243457,0.0
1095345,0,0.8999999761581421,-0.00048461189726367593,0.0
1095346,0,0.8999999761581421,-0.0008799532079137862,0.0
1095347,0,0.8999999761581421,-0.0005973469815216959,0.0
1095348,0,0.8999999761581421,-0.0008811214356683195,0.0
1095349,0,0.8999999761581421,8.238773443736136e-05,0.0
1095350,0,0.8999999761581421,0.0002504744043108076,0.0
1095351,0,0.8999999761581421,0.0008305254159495234,0.0
1095352,0,0.8999999761581421,0.0006690682494081557,0.0
1095353,0,0.8999999761581421,0.001033013453707099,0.0
1095354,0,0.8999999761581421,0.0011567750480026007,0.0
1095355,0,0.8999999761581421,0.0017839230131357908,0.0
1095356,0,0.8999999761581421,0.0012693735770881176,0.0
1095357,0,0.8999999761581421,0.0011467589065432549,0.0
1095358,0,0.8999999761581421,0.0007707868353463709,0.0
1095359,0,0.8999999761581421,0.0005649519735015929,0.0
1095360,0,0.8999999761581421,0.0005844720872119069,0.0
1095361,0,0.8999999761581421,-0.0031395533587783575,0.0
1095362,0,0.8999999761581421,-0.0034006161149591208,0.0
1095363,0,0.8999999761581421,0.0016409088857471943,0.0
1095364,0,0.8999999761581421,4.649793481803499e-05,0.0
1095365,0,0.8999999761581421,0.0002511773491278291,0.0
1095366,0,0.8999999761581421,0.0007530027651228011,0.0
1095367,0,0.8999999761581421,0.0012918718857690692,0.0
1095368,0,0.8999999761581421,0.001584768993780017,0.0
1095369,0,0.8999999761581421,0.001668152748607099,0.0
1095370,0,0.8999999761581421,0.0010516243055462837,0.0
1095371,0,0.8999999761581421,0.0006710063316859305,0.0
1095372,0,0.8999999761581421,0.00020172251970507205,0.0
1095373,0,0.8999999761581421,0.0005013145273551345,0.0
1095374,0,0.8999999761581421,-0.0007496232283301651,0.0
1095375,0,0.8999999761581421,-0.0008558198460377753,0.0
1095376,0,0.8999999761581421,-0.0013491131830960512,0.0
1095377,0,0.8999999761581421,-0.001492318115197122,0.0
1095378,0,0.8999999761581421,-0.0027361055836081505,0.0
1095379,0,0.8999999761581421,-0.004011217970401049,0.0
1095380,0,0.8999999761581421,-0.004435503389686346,0.0
1095381,0,0.8999999761581421,-0.003392463782802224,0.0
1095382,0,0.8999999761581421,-0.0006313101039268076,0.0
1095383,0,0.8999999761581421,-0.00046644642134197056,0.0
1095384,0,0.8999999761581421,-0.0005553213995881379,0.0
1095385,0,0.8999999761581421,-0.0012242046650499105,0.0
1095386,0,0.8999999761581421,-0.00045444804709404707,0.0
1095387,0,0.8999999761581421,0.00039621643372811377,0.0
1095388,0,0.8999999761581421,-0.0006953445845283568,0.0
1095389,0,0.8999999761581421,0.0016827565850690007,0.0
1095390,0,0.8999999761581421,0.0005750635173171759,0.0
1095391,0,0.8999999761581421,0.0017070421017706394,0.0
1095392,0,0.8999999761581421,0.001624228898435831,0.0
1095393,0,0.8999999761581421,0.0005048178718425333,0.0
1095394,0,0.8999999761581421,0.0026982533745467663,0.0
1095395,0,0.8999999761581421,0.0024684900417923927,0.0
1095396,0,0.8999999761581421,0.0025138382334262133,0.0
1095397,0,0.8999999761581421,0.002176708774641156,0.0
1095398,0,0.8999999761581421,0.002671382389962673,0.0
1095399,0,0.8999999761581421,0.0026505773421376944,0.0
1095400,0,0.8999999761581421,0.002486009616404772,0.0
1095401,0,0.8999999761581421,0.0023676238488405943,0.0
1095402,0,0.8557711839675903,0.0020676490385085344,0.0
1095403,0,0.7830062508583069,0.0024816610384732485,0.0
1095404,0,0.7214217185974121,0.0021597768645733595,0.0
1095405,0,0.7096450328826904,0.0019138460047543049,0.0
1095406,0,0.6325669884681702,0.0007086193072609603,0.0
1095407,0,0.5785887837409973,0.0005455015925690532,0.0
1095408,0,0.5210710167884827,-0.0001495526812504977,0.0
1095409,0,0.5188595652580261,-0.0004784049524459988,0.0
1095410,0,0.5314468741416931,-0.0013420837931334972,0.0
1095411,0,0.4905843138694763,-0.0015103740151971579,0.0
1095412,0,0.449908047914505,-0.0034751135390251875,0.0
1095413,0,0.41357651352882385,-0.00405362481251359,0.0
1095414,0,0.3887443542480469,-0.006784764118492603,0.0
1095415,0,0.3531395196914673,-0.008194313384592533,0.0
