ts,agent_id,x,y,z,v
1132150,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1132151,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1132152,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1132153,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1132154,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1132155,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1132156,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1132157,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1132158,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1132159,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913977913469089e-08
1132160,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413473016594323e-07
1132161,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243567997457737e-08
1132162,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288898111003562e-08
1132163,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326429051704603
1132164,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434413662726723
1132165,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665488496425816
1132166,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266110703653827
1132167,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726821656071557
1132168,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197477974528682
1132169,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009063941461220072
1132170,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009501120064573707
1132171,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209857447694574
1132172,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574558295354816
1132173,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800809279758994
1132174,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006992618777964386
1132175,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212470379369291
1132176,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485210405635504
1132177,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048272756419301204
1132178,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234298220082613
1132179,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704676085251762
1132180,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032395369782655455
1132181,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028277889653818036
1132182,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467683001114353
1132183,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021508203831951077
1132184,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018738619114448416
1132185,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000163066194441591
1132186,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420365743854601
1132187,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236252446526694
1132188,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735956995267163
1132189,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.370616871979066e-05
1132190,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.168794205005094e-05
1132191,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.073023391939795e-05
1132192,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.170002394622063e-05
1132193,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372460906667796e-05
1132194,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669035197914411e-05
1132195,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035021838393898e-05
1132196,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.486399663408163e-05
1132197,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.036984270444213e-05
1132198,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1132199,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638740582014535e-06
1132200,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.99763897275048e-06
1132201,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9658359535268586e-06
1132202,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835174988780689e-06
1132203,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598938284094645e-06
1132204,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146304733256547e-06
1132205,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1051595036475465e-06
1132206,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9045825734838836e-06
1132207,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6303151787802428e-06
1132208,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4227594260962112e-06
1132209,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2123669452930642e-06
1132210,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1109742224041373e-06
1132211,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.972790321052937e-07
1132212,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.006007033193912e-07
1132213,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.99147246660374e-07
1132214,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.950674026011902e-07
1132215,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1132216,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.483969674231249e-07
1132217,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.093074665232399e-07
1132218,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.62452365755497e-07
1132219,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.986539870912347e-07
1132220,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.801465688828975e-07
1132221,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.302670663716313e-07
1132222,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.0232255304462545e-07
1132223,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.265214683358719e-07
1132224,0,192.362548828125,-86.26274108886719,-0.02135089784860611,2.1865549301136084e-07
1132225,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3195891871220327e-07
1132226,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.014317686882598e-07
1132227,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.763667630301812e-08
1132228,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.243784588009689e-07
1132229,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.5910655172329555e-07
1132230,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.3734748505868951e-07
1132231,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0440948195458866e-07
1132232,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1132233,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1160313039878324e-08
1132234,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5808991057134482e-07
1132235,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2750701644346498e-07
1132236,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1422003627794388e-07
1132237,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.291919459307969e-08
1132238,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0046301238317242e-08
1132239,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.762245446674444e-08
1132240,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.1588713252534287e-08
1132241,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.118093896749127e-08
1132242,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.102057142477987e-08
1132243,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.2368037937637604e-08
1132244,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.290738350280322e-08
1132245,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496226163358326
1132246,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929392352310865
1132247,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274591832174622
1132248,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252612775192873
1132249,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.2124347231410608
1132250,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888612627667017
1132251,0,192.36428833007812,-86.11439514160156,-0.0225844569504261,1.7545215969190917
1132252,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.0094931701698067
1132253,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.2539215783738213
1132254,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.48801792559018
1132255,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.712055716753176
1132256,0,192.36767578125,-85.81141662597656,-0.023194922134280205,2.926341273671649
1132257,0,192.3684844970703,-85.73435974121094,-0.023242225870490074,3.131222789934075
1132258,0,192.36935424804688,-85.65238189697266,-0.023270683363080025,3.3270780979440384
1132259,0,192.37025451660156,-85.565673828125,-0.02328266017138958,3.5143012959571647
1132260,0,192.37118530273438,-85.47444915771484,-0.023280944675207138,3.693299951038936
1132261,0,192.37213134765625,-85.37891387939453,-0.023267440497875214,3.8644922450796146
1132262,0,192.37310791015625,-85.27924346923828,-0.023244665935635567,4.028385743435093
1132263,0,192.37411499023438,-85.17561340332031,-0.0232141874730587,4.185654474891466
1132264,0,192.37513732910156,-85.06816101074219,-0.02317790873348713,4.336727705484943
1132265,0,192.3761749267578,-84.95703887939453,-0.023137129843235016,4.481924962468691
1132266,0,192.3772430419922,-84.8424072265625,-0.023093223571777344,4.621541351970043
1132267,0,192.37831115722656,-84.72439575195312,-0.02304679900407791,4.755869521575482
1132268,0,192.37940979003906,-84.60310363769531,-0.0229991152882576,4.885201353084688
1132269,0,192.38052368164062,-84.47868347167969,-0.02295047789812088,5.009824455945356
1132270,0,192.38165283203125,-84.3511962890625,-0.022639846429228783,5.131128582530316
1132271,0,192.3828125,-84.22077178955078,-0.02243923209607601,5.24769215943012
1132272,0,192.3839569091797,-84.08750915527344,-0.022310294210910797,5.3603149560521315
1132273,0,192.3851318359375,-83.95149993896484,-0.02222747728228569,5.469237834787927
1132274,0,192.3863067626953,-83.8128433227539,-0.02217388153076172,5.5746966062607815
1132275,0,192.3874969482422,-83.67159271240234,-0.022138290107250214,5.676926262464845
1132276,0,192.38870239257812,-83.52784729003906,-0.02211349457502365,5.776125396268375
1132277,0,192.38995361328125,-83.38167572021484,-0.022094879299402237,5.872495533806939
1132278,0,192.39125061035156,-83.23313903808594,-0.022079315036535263,5.966247695839493
1132279,0,192.392578125,-83.08231353759766,-0.022065315395593643,6.057545754461294
1132280,0,192.39393615722656,-82.92923736572266,-0.02205154299736023,6.146540397890382
1132281,0,192.39537048339844,-82.77397155761719,-0.02203773520886898,6.233406992808728
1132282,0,192.3968505859375,-82.6165771484375,-0.022023430094122887,6.318276197888369
1132283,0,192.3983917236328,-82.45709991455078,-0.022008895874023438,6.401284168396384
1132284,0,192.39999389648438,-82.29557800292969,-0.02199401892721653,6.482548637249983
1132285,0,192.401611328125,-82.13204956054688,-0.021978797391057014,6.5621810439093045
1132286,0,192.4033203125,-81.966552734375,-0.021963538601994514,6.6402834942317615
1132287,0,192.40501403808594,-81.79913330078125,-0.021947937086224556,6.71695265873574
1132288,0,192.40675354003906,-81.62982940673828,-0.021932678297162056,6.79227391908293
1132289,0,192.4085235595703,-81.45866394042969,-0.02191753312945366,6.8663331354325745
1132290,0,192.4103240966797,-81.28565979003906,-0.02190273255109787,6.939199699392714
1132291,0,192.41213989257812,-81.11085510253906,-0.021888351067900658,7.010943207294756
1132292,0,192.4139404296875,-80.93427276611328,-0.021874312311410904,7.08162099238067
1132293,0,192.41574096679688,-80.75595092773438,-0.021860579028725624,7.151305456491214
1132294,0,192.41754150390625,-80.5759048461914,-0.021847419440746307,7.220039335952368
1132295,0,192.4193115234375,-80.39414978027344,-0.021834716200828552,7.2878723286117895
1132296,0,192.4210968017578,-80.21070861816406,-0.021822737529873848,7.354852142528151
1132297,0,192.4228515625,-80.0256118774414,-0.021810950711369514,7.421017988881707
1132298,0,192.42462158203125,-79.83888244628906,-0.021799812093377113,7.486337557910637
1132299,0,192.42640686035156,-79.65052795410156,-0.021789053454995155,7.5509561515182275
1132300,0,192.42819213867188,-79.4605712890625,-0.021778792142868042,7.614865318316629
1132301,0,192.43003845214844,-79.26903533935547,-0.021769026294350624,7.678138716850916
1132302,0,192.43191528320312,-79.075927734375,-0.021759718656539917,7.740759063411144
1132303,0,192.43380737304688,-78.88126373291016,-0.021750755608081818,7.802751757365807
1132304,0,192.4357147216797,-78.68505859375,-0.021742362529039383,7.864141409957554
1132305,0,192.4376678466797,-78.4873275756836,-0.021734274923801422,7.925271447738488
1132306,0,192.43959045410156,-78.28921508789062,-0.0217013917863369,7.9251299131698
1132307,0,192.4414825439453,-78.09119415283203,-0.021648559719324112,7.922054943510483
1132308,0,192.443359375,-77.89325714111328,-0.02158832550048828,7.918933523581708
1132309,0,192.4451904296875,-77.69539642333984,-0.02152755670249462,7.915808449258064
1132310,0,192.44699096679688,-77.49760437011719,-0.021470146253705025,7.912679922967454
1132311,0,192.44876098632812,-77.29989624023438,-0.021417655050754547,7.9095493032047495
1132312,0,192.45050048828125,-77.10225677490234,-0.021370772272348404,7.906419007155813
1132313,0,192.45225524902344,-76.90469360351562,-0.021329155191779137,7.90328817185597
1132314,0,192.45399475097656,-76.70719909667969,-0.021293029189109802,7.900160708920797
1132315,0,192.4557342529297,-76.5097885131836,-0.02126152068376541,7.8970239016912185
1132316,0,192.45751953125,-76.31245422363281,-0.021234244108200073,7.893870591646199
1132317,0,192.45933532714844,-76.11519622802734,-0.021210746839642525,7.890722781711543
1132318,0,192.46121215820312,-75.91801452636719,-0.02119060419499874,7.887602875713731
1132319,0,192.4631805419922,-75.72090911865234,-0.021173248067498207,7.884494093019871
1132320,0,192.46522521972656,-75.52387237548828,-0.021158218383789062,7.881382032894092
1132321,0,192.46734619140625,-75.32691955566406,-0.02114543877542019,7.878270202798266
1132322,0,192.46951293945312,-75.13005065917969,-0.021134529262781143,7.875158147085978
1132323,0,192.47171020507812,-74.93324279785156,-0.0211250688880682,7.8720489619703455
1132324,0,192.47393798828125,-74.73651885986328,-0.021117018535733223,7.868939322368308
1132325,0,192.47622680664062,-74.53987884521484,-0.021110113710165024,7.865831236778432
1132326,0,192.478515625,-74.34259796142578,-0.021121710538864136,7.918920379939475
1132327,0,192.4808349609375,-74.14247131347656,-0.0211861040443182,8.031256935087644
1132328,0,192.48321533203125,-73.93959045410156,-0.021272696554660797,8.139869338671962
1132329,0,192.485595703125,-73.73406219482422,-0.02136417292058468,8.244645839927488
1132330,0,192.48802185058594,-73.52598571777344,-0.021451110020279884,8.3459086816609
1132331,0,192.4904327392578,-73.31544494628906,-0.02152896858751774,8.443882147048118
1132332,0,192.4928436279297,-73.10252380371094,-0.02159622125327587,8.538831551756198
1132333,0,192.49522399902344,-72.88729095458984,-0.0216528307646513,8.63095446177485
1132334,0,192.49758911132812,-72.66981506347656,-0.021699218079447746,8.720453570364661
1132335,0,192.4999237060547,-72.45014953613281,-0.021736450493335724,8.80750348738644
1132336,0,192.502197265625,-72.22835540771484,-0.021765440702438354,8.89228969216734
1132337,0,192.50442504882812,-72.0044937133789,-0.021787680685520172,8.974977760714607
1132338,0,192.506591796875,-71.77859497070312,-0.02180400863289833,9.055721592705991
1132339,0,192.50868225097656,-71.55072784423828,-0.02181529998779297,9.134476967807531
1132340,0,192.5106964111328,-71.32093811035156,-0.021822012960910797,9.210453576268677
1132341,0,192.51263427734375,-71.08932495117188,-0.02182411216199398,9.282573846334458
1132342,0,192.51451110839844,-70.85598754882812,-0.021821098402142525,9.350230180044447
1132343,0,192.5162811279297,-70.62105560302734,-0.02181362174451351,9.413389908857583
1132344,0,192.51800537109375,-70.38463592529297,-0.021801108494400978,9.471161356670326
1132345,0,192.51962280273438,-70.14689636230469,-0.021783675998449326,9.522917121554016
1132346,0,192.52120971679688,-69.90798950195312,-0.021761206910014153,9.568233455429613
1132347,0,192.52276611328125,-69.6680679321289,-0.021734122186899185,9.607644629846522
1132348,0,192.52427673339844,-69.42726135253906,-0.021703338250517845,9.641564305871906
1132349,0,192.5257568359375,-69.18571472167969,-0.02166919596493244,9.669612620452966
1132350,0,192.52723693847656,-68.9435806274414,-0.02163192629814148,9.691601236094138
1132351,0,192.52880859375,-68.7010269165039,-0.021591871976852417,9.707320022203724
1132352,0,192.53041076660156,-68.45819854736328,-0.02154926210641861,9.716847208882688
1132353,0,192.53216552734375,-68.21524810791016,-0.02150440216064453,9.719857286525977
1132354,0,192.5341033935547,-67.97235870361328,-0.021457213908433914,9.716090909923931
1132355,0,192.53627014160156,-67.72968292236328,-0.02140815742313862,9.706085238352712
1132356,0,192.5386505126953,-67.48735809326172,-0.021357689052820206,9.690553392357655
1132357,0,192.54122924804688,-67.24552154541016,-0.021306952461600304,9.670363884263807
1132358,0,192.54397583007812,-67.0042724609375,-0.02125656045973301,9.64617636200955
1132359,0,192.5469512939453,-66.76367950439453,-0.021207770332694054,9.619006841562674
1132360,0,192.55007934570312,-66.52381134033203,-0.021161040291190147,9.58950160147557
1132361,0,192.55332946777344,-66.28471374511719,-0.021117057651281357,9.558365014507922
1132362,0,192.5567169189453,-66.0464096069336,-0.021076735109090805,9.526643957072123
1132363,0,192.56021118164062,-65.80889892578125,-0.021040191873908043,9.494546487616143
