ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2390922,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2390923,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2390924,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2390925,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2390926,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2390927,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2390928,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2390929,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2390930,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2390931,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2390932,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2390933,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2390934,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2390935,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2390936,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2390937,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2390938,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2390939,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2390940,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
2390941,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
2390942,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2390943,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2390944,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2390945,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2390946,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2390947,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2390948,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
2390949,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2390950,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2390951,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2390952,0,13.807299815409284,195.5673828125,-72.83248138427734,-0.03864334151148796
2390953,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2390954,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2390955,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2390956,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
2390957,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2390958,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2390959,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2390960,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2390961,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2390962,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2390963,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2390964,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2390965,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2390966,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2390967,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2390968,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2390969,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2390970,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2390971,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2390972,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2390973,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2390974,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2390975,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2390976,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2390977,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2390978,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2390979,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2390980,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2390981,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2390982,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2390983,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2390984,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2390985,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2390986,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2390987,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
2390988,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
2390989,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
2390990,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
2390991,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
2390992,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
2390993,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
2390994,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
2390995,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2390996,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2390997,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2390998,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2390999,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2391000,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2391001,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2391002,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2391003,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2391004,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2391005,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2391006,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2391007,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2391008,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2391009,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2391010,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2391011,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2391012,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2391013,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2391014,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2391015,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2391016,0,13.807342172785667,195.5673828125,-72.83248138427734,-0.037810057401657104
2391017,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
2391018,0,13.794257756986804,195.5677947998047,-72.82592010498047,-0.0382586270570755
2391019,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
2391020,0,13.780969648030183,195.569091796875,-72.78956604003906,-0.039935607463121414
2391021,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
2391022,0,13.767584406440475,195.5712432861328,-72.72559356689453,-0.04170139133930206
2391023,0,13.760561112308915,195.5727081298828,-72.68425750732422,-0.042445410043001175
2391024,0,13.753271392102134,195.57456970214844,-72.63715362548828,-0.04306301102042198
2391025,0,13.745737773737574,195.5768280029297,-72.5844955444336,-0.043555449694395065
2391026,0,13.737794638025893,195.57940673828125,-72.52668762207031,-0.043916091322898865
2391027,0,13.729565946825497,195.58248901367188,-72.46392059326172,-0.044164884835481644
2391028,0,13.720861266667079,195.58590698242188,-72.39655303955078,-0.04430385306477547
2391029,0,13.71179083703602,195.58984375,-72.32477569580078,-0.04435691609978676
2391030,0,13.702355149619999,195.59429931640625,-72.248779296875,-0.044339101761579514
2391031,0,13.692493231909374,195.59913635253906,-72.1688003540039,-0.044261474162340164
2391032,0,13.682191147648833,195.60427856445312,-72.0850601196289,-0.04413589462637901
2391033,0,13.67142411116948,195.6096954345703,-71.99773406982422,-0.043974608182907104
2391034,0,13.660192395290347,195.6154327392578,-71.90701293945312,-0.043786391615867615
2391035,0,13.6485003864089,195.62147521972656,-71.81304931640625,-0.04358096793293953
2391036,0,13.636356317886472,195.62782287597656,-71.71599578857422,-0.04336528852581978
2391037,0,13.623709415215094,195.6344451904297,-71.61600494384766,-0.04314487427473068
2391038,0,13.610586537813353,195.6412811279297,-71.51318359375,-0.042924270033836365
2391039,0,13.596991955384174,195.64837646484375,-71.40766906738281,-0.042706869542598724
2391040,0,13.582923036375494,195.6556854248047,-71.29956817626953,-0.04249511659145355
2391041,0,13.56837344168821,195.66322326660156,-71.18899536132812,-0.04229125753045082
