ts,agent_id,x,y,z,v
5171813,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5171814,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5171815,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5171816,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5171817,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5171818,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5171819,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5171820,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5171821,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5171822,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.871191312886275e-08
5171823,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477217843590808e-07
5171824,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238758024070574e-08
5171825,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288471722091657e-08
5171826,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00185090520887211
5171827,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064445339896828935
5171828,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026715817337365725
5171829,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292824567173043
5171830,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663465181314164
5171831,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196632189365106
5171832,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071470882862758
5171833,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009513193512870851
5171834,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218694976755864
5171835,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580170612021879
5171836,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808709927788314
5171837,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002348452130182
5171838,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006220052988274105
5171839,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492831616272974
5171840,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834247928465635
5171841,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241362308806004
5171842,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037120493655905983
5171843,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032402307721611235
5171844,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830415167762916
5171845,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681948575454505
5171846,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021523529725473182
5171847,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741898471639462
5171848,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631941271257076
5171849,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001421284811922993
5171850,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234606342949152
5171851,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743219391846304
5171852,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38245005007323e-05
5171853,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163794318804561e-05
5171854,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095967122505863e-05
5171855,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.15189292017495e-05
5171856,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3648429365235313e-05
5171857,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6699815266701135e-05
5171858,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040440164174485e-05
5171859,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5489377981654994e-05
5171860,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.098461571400712e-05
5171861,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5171862,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346097310379812e-06
5171863,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9472369166921153e-06
5171864,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9688452424394956e-06
5171865,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8353260073218088e-06
5171866,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5987505927501327e-06
5171867,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3619662895408585e-06
5171868,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1029690581713063e-06
5171869,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8558867219666064e-06
5171870,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6302224383097578e-06
5171871,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.423830726035646e-06
5171872,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.189932558324122e-06
5171873,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0614866337469738e-06
5171874,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.008783011870999e-07
5171875,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.039616000129547e-07
5171876,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.001577654314402e-07
5171877,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.082856664936059e-07
5171878,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5171879,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9942895965703875e-07
5171880,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5138353735838507e-07
5171881,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.158902941915124e-07
5171882,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.7190173024893877e-07
5171883,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0966711023795675e-07
5171884,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3692073777485728e-07
5171885,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.28531868810594e-07
5171886,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0439990498492827e-07
5171887,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8429996963749147e-07
5171888,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7558744810166588e-07
5171889,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1649822097395013e-07
5171890,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.038486537919948e-07
5171891,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.246396288625496e-07
5171892,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6753650911226044e-08
5171893,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7376589951031e-08
5171894,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1800445330514513e-07
5171895,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5171896,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1492584065111124e-08
5171897,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5396890070686628e-07
5171898,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.261259192023371e-07
5171899,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.377417818906617e-08
5171900,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3971910647933308e-07
5171901,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6744437552992922e-08
5171902,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.923922913766203e-08
5171903,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.2018260521372505e-08
