ts,agent_id,x,y,z,v
10972112,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10972113,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10972114,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10972115,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10972116,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10972117,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10972118,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10972119,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10972120,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10972121,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920956063571108e-08
10972122,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542180714909541e-07
10972123,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246406199920723e-08
10972124,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292952415625473e-08
10972125,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837028334738488
10972126,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441874596539748
10972127,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692125336573026
10972128,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728171282591569
10972129,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026663742308430567
10972130,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196307709005852
10972131,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066666286735095
10972132,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506559947576054
10972133,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214131630669226
10972134,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578719465748539
10972135,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780439412794164
10972136,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997724136282652
10972137,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621483332730854
10972138,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489019546396877
10972139,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048293009236484376
10972140,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233224604889585
10972141,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037058771555658666
10972142,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032401532943229284
10972143,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827006257950891
10972144,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024690162614845443
10972145,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150948507949297
10972146,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740493470353772
10972147,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016289401367194667
10972148,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014195392443452372
10972149,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012332546988924714
10972150,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734018773634624
10972151,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37424653330733e-05
10972152,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156599868741423e-05
10972153,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08439249211137e-05
10972154,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.138887928580762e-05
10972155,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3472352595107516e-05
10972156,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6628715319007743e-05
10972157,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.034429398908257e-05
10972158,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542243466627873e-05
10972159,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0490046950911523e-05
10972160,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10972161,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3462772096106323e-06
10972162,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.895590977074755e-06
10972163,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958109046935983e-06
10972164,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.834258017267521e-06
10972165,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.590160873458351e-06
10972166,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.311438392725262e-06
10972167,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0848738493151475e-06
10972168,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8848604076980214e-06
10972169,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6282475309283237e-06
10972170,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3291022145024107e-06
10972171,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.226023824779493e-06
10972172,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1229422880234045e-06
10972173,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.966212314936121e-07
10972174,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.012055621633743e-07
10972175,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.99456411171512e-07
10972176,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.781179579591192e-07
10972177,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
10972178,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.831738974601379e-07
10972179,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0729772719127657e-07
10972180,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6650825910962476e-07
10972181,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.587423159690995e-07
10972182,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.319006574551644e-07
10972183,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8625778879135003e-07
10972184,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.473462031543356e-07
10972185,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7963359675637112e-07
10972186,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.1788556671463538e-07
10972187,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4594063359315358e-07
10972188,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.43947826609129e-07
10972189,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.0891044016970373e-07
10972190,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.401772064391154e-08
10972191,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.394086059114995e-07
10972192,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.318333363373171e-08
10972193,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.748629682795268e-08
10972194,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
10972195,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.9581125773903464e-08
10972196,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.574299935839697e-08
10972197,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1299901135255568e-07
10972198,0,192.362548828125,-86.26273345947266,-0.021346550434827805,7.64256917275121e-08
10972199,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.8559043722071065e-08
10972200,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.4397675330163293e-08
10972201,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.0873279783548726e-08
10972202,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.959566734290611e-08
10972203,0,192.362548828125,-86.26273345947266,-0.021345481276512146,5.8343692637850164e-08
10972204,0,192.362548828125,-86.26273345947266,-0.021345481276512146,9.113966755272038e-08
10972205,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.0802296169300761e-07
10972206,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.004791592475867e-08
10972207,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007759065029813592
10972208,0,192.3625946044922,-86.25897979736328,-0.02141769416630268,0.19605761844786565
10972209,0,192.3627166748047,-86.2503433227539,-0.021544264629483223,0.3899853710993035
10972210,0,192.3628692626953,-86.23686981201172,-0.02169494517147541,0.5821807455712898
10972211,0,192.3630828857422,-86.21862030029297,-0.02185184508562088,0.7724559298392832
10972212,0,192.3633575439453,-86.1956558227539,-0.022004127502441406,0.9606282354719008
10972213,0,192.36366271972656,-86.16804504394531,-0.02214553765952587,1.1465407672780275
10972214,0,192.36404418945312,-86.1358413696289,-0.022272871807217598,1.330059748302158
10972215,0,192.36447143554688,-86.0990982055664,-0.022384949028491974,1.5110654350775654
10972216,0,192.36495971679688,-86.05789947509766,-0.022481536492705345,1.6894587725184047
10972217,0,192.365478515625,-86.0123062133789,-0.02256343699991703,1.8651563940916398
10972218,0,192.3660430908203,-85.9623794555664,-0.02263183519244194,2.0380845551149047
10972219,0,192.3666534423828,-85.90818786621094,-0.022687796503305435,2.2081839932189755
10972220,0,192.36732482910156,-85.84982299804688,-0.02273261919617653,2.37540449563802
10972221,0,192.36802673339844,-85.78732299804688,-0.022767523303627968,2.539707612066182
10972222,0,192.36875915527344,-85.72078704833984,-0.022793730720877647,2.7010628303096977
10972223,0,192.36952209472656,-85.6502685546875,-0.022812385112047195,2.859451695130842
10972224,0,192.37034606933594,-85.57585906982422,-0.022824440151453018,3.0148601495150102
10972225,0,192.37120056152344,-85.49762725830078,-0.02283073402941227,3.167285071272931
10972226,0,192.3720703125,-85.41564178466797,-0.022832069545984268,3.316727653624581
10972227,0,192.37298583984375,-85.3299789428711,-0.022829169407486916,3.4631981300568793
10972228,0,192.37391662597656,-85.24072265625,-0.022822609171271324,3.6067129421454167
10972229,0,192.3748779296875,-85.1479263305664,-0.022812996059656143,3.7472952142860363
10972230,0,192.37586975097656,-85.05166625976562,-0.02280067466199398,3.8849707028168776
10972231,0,192.37689208984375,-84.9520263671875,-0.022786330431699753,4.019776088631655
10972232,0,192.37789916992188,-84.84906768798828,-0.02276996523141861,4.151748631168074
10972233,0,192.37892150878906,-84.74288177490234,-0.022752074524760246,4.280924586744378
10972234,0,192.37998962402344,-84.63350677490234,-0.022732848301529884,4.407362251505582
10972235,0,192.38107299804688,-84.52100372314453,-0.02271263115108013,4.531104958583519
10972236,0,192.3821563720703,-84.40546417236328,-0.02269153483211994,4.65220571142478
10972237,0,192.3832550048828,-84.2869644165039,-0.022669905796647072,4.770721615708485
10972238,0,192.3843536376953,-84.16553497314453,-0.02264762856066227,4.886712297173005
10972239,0,192.38546752929688,-84.041259765625,-0.022625159472227097,5.000238397086766
10972240,0,192.3865509033203,-83.91413879394531,-0.022345809265971184,5.11346239625413
10972241,0,192.38766479492188,-83.7842788696289,-0.022173384204506874,5.22269230993229
10972242,0,192.38880920410156,-83.65171813964844,-0.02207076922059059,5.329776219012341
10972243,0,192.38992309570312,-83.51653289794922,-0.022012557834386826,5.434706785184135
10972244,0,192.3910369873047,-83.3787612915039,-0.021982230246067047,5.537616646581198
10972245,0,192.39215087890625,-83.23844909667969,-0.021968573331832886,5.6387195541927255
10972246,0,192.3932647705078,-83.09562683105469,-0.021964529529213905,5.738078528758676
10972247,0,192.3943634033203,-82.95036315917969,-0.02196548320353031,5.835721534511998
10972248,0,192.39547729492188,-82.80269622802734,-0.021968496963381767,5.931662542627334
10972249,0,192.39659118652344,-82.65264129638672,-0.02197173982858658,6.025917396307781
10972250,0,192.39776611328125,-82.50028991699219,-0.021974219009280205,6.118514664852143
10972251,0,192.39894104003906,-82.34563446044922,-0.02197524905204773,6.209481939139356
10972252,0,192.4001007080078,-82.18873596191406,-0.021974677219986916,6.298852594336417
10972253,0,192.40126037597656,-82.0296401977539,-0.021972350776195526,6.386659141101132
10972254,0,192.40245056152344,-81.86837005615234,-0.021968573331832886,6.472942502811967
10972255,0,192.4036407470703,-81.7049789428711,-0.021963348612189293,6.5577504079988245
