ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1224346,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1224347,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1224348,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1224349,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1224350,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1224351,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1224352,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1224353,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1224354,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1224355,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1224356,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1224357,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1224358,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1224359,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1224360,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1224361,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1224362,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1224363,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1224364,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1224365,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1224366,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1224367,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1224368,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1224369,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1224370,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1224371,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1224372,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1224373,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1224374,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1224375,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1224376,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1224377,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1224378,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1224379,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1224380,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1224381,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1224382,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1224383,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1224384,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1224385,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1224386,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1224387,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1224388,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1224389,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1224390,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1224391,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
1224392,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1224393,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1224394,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1224395,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1224396,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1224397,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1224398,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
