ts,agent_id,x,y,z,v
6817644,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6817645,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6817646,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6817647,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6817648,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6817649,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6817650,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6817651,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6817652,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922532693228061e-08
6817653,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541902204788957e-07
6817654,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247162848577329e-08
6817655,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290877561673142e-08
6817656,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018292225693808666
6817657,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433043512072195
6817658,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646274454324025
6817659,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263433377775672
6817660,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673162956801446
6817661,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198807659958168
6817662,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065250323080178
6817663,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.000950296162589386
6817664,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213095001922797
6817665,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578673292212097
6817666,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803435654870884
6817667,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699899079581007
6817668,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216996245807394
6817669,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548879521875787
6817670,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048297424401559343
6817671,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233535713373156
6817672,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003711201819190617
6817673,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032384166688814963
6817674,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028286206465647607
6817675,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024668718738625126
6817676,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151433189072602
6817677,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018749061385470365
6817678,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630489452298078
6817679,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211442084903633
6817680,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012382395841940903
6817681,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741704579851921
6817682,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37554795198285e-05
6817683,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161628530039e-05
6817684,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08008717047521e-05
6817685,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.171804304478668e-05
6817686,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372567237521499e-05
6817687,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669721915454047e-05
6817688,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0414115756169735e-05
6817689,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5201804531408234e-05
6817690,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.053382456517411e-05
6817691,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6817692,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3464068381981196e-06
6817693,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.946394807180118e-06
