ts,agent_id,throttle,steer,brake
6817644,0,0.8999999761581421,0.004290096461772919,0.0
6817645,0,0.8999999761581421,-0.01153003703802824,0.0
6817646,0,0.8999999761581421,-0.0041779931634664536,0.0
6817647,0,0.8999999761581421,0.0027277502231299877,0.0
6817648,0,0.8999999761581421,0.0019493770087137818,0.0
6817649,0,0.8999999761581421,0.0024550624657422304,0.0
6817650,0,0.8999999761581421,0.002878512255847454,0.0
6817651,0,0.8999999761581421,0.0029655469115823507,0.0
6817652,0,0.8999999761581421,0.0028187341522425413,0.0
6817653,0,0.8999999761581421,0.0030626440420746803,0.0
6817654,0,0.8999999761581421,0.0030870314221829176,0.0
6817655,0,0.8999999761581421,0.0029234408866614103,0.0
6817656,0,0.8999999761581421,0.0030154145788401365,0.0
6817657,0,0.8999999761581421,0.0025509227998554707,0.0
6817658,0,0.8999999761581421,0.002205893862992525,0.0
6817659,0,0.8999999761581421,0.00209158007055521,0.0
6817660,0,0.8999999761581421,0.001866147737018764,0.0
6817661,0,0.8999999761581421,0.0018326081335544586,0.0
6817662,0,0.8999999761581421,0.001539063174277544,0.0
6817663,0,0.8999999761581421,0.0012453417293727398,0.0
6817664,0,0.8999999761581421,0.0015263721579685807,0.0
6817665,0,0.8999999761581421,0.0014357066247612238,0.0
6817666,0,0.8999999761581421,0.0012875663815066218,0.0
6817667,0,0.8999999761581421,0.0011949058389291167,0.0
6817668,0,0.8999999761581421,0.00134640175383538,0.0
6817669,0,0.8999999761581421,0.0011142587754875422,0.0
6817670,0,0.8999999761581421,0.00088342628441751,0.0
6817671,0,0.8999999761581421,0.0011016845237463713,0.0
6817672,0,0.8999999761581421,0.0012562795309349895,0.0
6817673,0,0.8999999761581421,0.0011568713234737515,0.0
6817674,0,0.8999999761581421,0.00118612393271178,0.0
6817675,0,0.8999999761581421,0.0012168863322585821,0.0
6817676,0,0.8999999761581421,0.0013555486220866442,0.0
6817677,0,0.8999999761581421,0.0012564107310026884,0.0
6817678,0,0.8999999761581421,0.0013272549258545041,0.0
6817679,0,0.8999999761581421,0.0016041473718360066,0.0
6817680,0,0.8999999761581421,0.0014755615266039968,0.0
6817681,0,0.8999999761581421,0.0014315645676106215,0.0
6817682,0,0.8999999761581421,0.0016476684249937534,0.0
6817683,0,0.8999999761581421,0.0015427034813910723,0.0
6817684,0,0.8999999761581421,0.001997155835852027,0.0
6817685,0,0.8999999761581421,0.0016322714509442449,0.0
