ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6817644,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6817645,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6817646,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6817647,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6817648,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6817649,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6817650,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6817651,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6817652,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6817653,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6817654,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6817655,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6817656,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6817657,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6817658,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6817659,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6817660,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6817661,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6817662,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6817663,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
6817664,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6817665,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6817666,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6817667,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6817668,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6817669,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6817670,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6817671,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6817672,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6817673,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6817674,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6817675,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6817676,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6817677,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6817678,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6817679,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6817680,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6817681,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6817682,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6817683,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6817684,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6817685,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6817686,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6817687,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6817688,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6817689,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6817690,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6817691,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6817692,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6817693,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6817694,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6817695,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6817696,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6817697,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
6817698,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6817699,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6817700,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6817701,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6817702,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6817703,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6817704,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6817705,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6817706,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6817707,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6817708,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6817709,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
6817710,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
6817711,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
6817712,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
6817713,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
6817714,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
6817715,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
6817716,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6817717,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6817718,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6817719,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6817720,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6817721,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6817722,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6817723,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6817724,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6817725,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6817726,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6817727,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6817728,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6817729,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6817730,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6817731,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6817732,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6817733,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6817734,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6817735,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6817736,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6817737,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6817738,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
6817739,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
6817740,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
6817741,0,13.787546365220114,195.568359375,-72.81143188476562,-0.03903083875775337
6817742,0,13.780983524795953,195.569091796875,-72.78956604003906,-0.039935607463121414
6817743,0,13.774378483826306,195.57005310058594,-72.76081848144531,-0.04085071384906769
6817744,0,13.767616395314759,195.5712432861328,-72.72559356689453,-0.04170139133930206
6817745,0,13.760586012130156,195.5727081298828,-72.68425750732422,-0.042445410043001175
6817746,0,13.753292754411122,195.57456970214844,-72.63715362548828,-0.04306301102042198
6817747,0,13.745748175883717,195.5768280029297,-72.5844955444336,-0.043555449694395065
6817748,0,13.737790507080698,195.57940673828125,-72.52668762207031,-0.043916091322898865
6817749,0,13.729547810570697,195.58248901367188,-72.46392059326172,-0.044164884835481644
