ts,agent_id,x,y,z,v
852177,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
852178,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
852179,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
852180,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
852181,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
852182,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
852183,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
852184,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
852185,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
852186,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921169456004457e-08
852187,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542305341969152e-07
852188,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246446548485649e-08
852189,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292808985201122e-08
852190,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367931816762573
852191,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436210838117767
852192,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665939785962566
852193,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271173278871226
852194,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671024689514652
852195,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200113422439031
852196,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066858514530439
852197,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507415602467574
852198,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214164596333448
852199,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580695191838774
852200,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780164440677518
852201,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996477548122458
852202,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216135838446431
852203,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487771481886177
852204,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048262990118581287
852205,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233007981752449
852206,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037086490116551286
852207,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032372081168356546
852208,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827769615914658
852209,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688758461610287
852210,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150644020703612
852211,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739996486163486
852212,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016292665809843204
852213,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419693789076976
852214,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012328942476460994
852215,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735126476483207
852216,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371902336693045e-05
852217,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155058807137272e-05
852218,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.118399687213981e-05
852219,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.176182616612406e-05
852220,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362561703272347e-05
852221,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6686954623933715e-05
852222,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040157994977669e-05
852223,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520685410018431e-05
852224,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.05438453033983e-05
852225,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
852226,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364463901263458e-06
852227,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9493520472133205e-06
852228,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9592813570032033e-06
852229,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836055543705557e-06
852230,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.542854745842597e-06
852231,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3138178676064158e-06
852232,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0670811763088727e-06
852233,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9054881559932913e-06
852234,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6294793554006248e-06
852235,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3300067442643394e-06
852236,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1899458132725709e-06
852237,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0490987024844673e-06
852238,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.976135394258851e-07
852239,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.67968144997466e-07
852240,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.040807336983127e-07
852241,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.980210327719069e-07
852242,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
852243,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.96148991173869e-07
852244,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.377701305355689e-07
852245,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.766899088449341e-07
852246,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5820747102506007e-07
852247,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.30601634727454e-07
852248,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.175987894910427e-07
852249,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.824838680052608e-07
852250,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9167925201192947e-07
852251,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2680859431568654e-07
852252,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.502191849546759e-07
852253,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0991003749022398e-07
852254,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0548257817118962e-07
852255,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1895066061062731e-07
852256,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0440412719461773e-07
852257,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.2211306079096147e-08
852258,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.137400942829856e-08
852259,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
852260,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.9750220036288277e-08
852261,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.611292568350356e-07
852262,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.1530012833501955e-07
852263,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1708499051119203e-07
852264,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.124526878669101e-08
852265,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.733277785197048e-08
852266,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.299980696448012e-08
852267,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.5248937170840844e-08
852268,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.110964692241493e-08
852269,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.146244436222121e-07
852270,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.0196473953518664e-07
852271,0,192.362548828125,-86.26273345947266,-0.02134552039206028,9.971575015738851e-08
852272,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.0013495930306654733
852273,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192967386683027
852274,0,192.36276245117188,-86.2426528930664,-0.021667633205652237,0.6274641813385611
