ts,agent_id,x,y,z,v
991089,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
991090,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
991091,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
991092,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
991093,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
991094,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
991095,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
991096,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
991097,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922717433605223e-08
991098,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542072396894918e-07
991099,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472142981480827e-08
991100,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291344420159514e-08
991101,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832778635948461
991102,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434726437406008
991103,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665945646969464
991104,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268192125884353
991105,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714687572759966
991106,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199498688620116
991107,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068478561069531
991108,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508329312084662
991109,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216631954829796
991110,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582170293071138
991111,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780816943655737
991112,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001721496178268
991113,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219817668269852
991114,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490588178113304
991115,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829127021857804
991116,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235202612209615
991117,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712769587396297
991118,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242414360529937
991119,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829360209026722
991120,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468037848533561
991121,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151153863997466
991122,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874509262334256
991123,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016313363893753522
991124,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014216428614921903
991125,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012383503301878785
991126,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746801084551514
991127,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.366531186614279e-05
991128,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161626817713058e-05
991129,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091576410684825e-05
991130,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.18853462043515e-05
991131,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3805306582135923e-05
991132,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6738534726228715e-05
991133,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045300817690949e-05
991134,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553172906912796e-05
991135,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.087965184934894e-05
991136,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
991137,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644310682934054e-06
991138,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9382487611098503e-06
991139,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.960482132914628e-06
991140,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8375876911137384e-06
991141,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6008126789020352e-06
991142,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156077078807144e-06
991143,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1049245923016443e-06
991144,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8562573721863854e-06
991145,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316867306831487e-06
991146,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.424204469239754e-06
991147,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2169391851994e-06
991148,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0577614090148931e-06
991149,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.577242342578313e-07
991150,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.057195942933044e-07
991151,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.040567937540012e-07
