ts,agent_id,x,y,z,v
852064,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
852065,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
852066,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
852067,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
852068,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
852069,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
852070,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
852071,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
852072,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
852073,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898805224049166e-08
852074,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415230711454407e-07
852075,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2418706742155445e-08
852076,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290495847542887e-08
852077,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018397674271784016
852078,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436958138562832
852079,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026669467515114784
852080,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273653011243449
852081,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002670392315813648
852082,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200384641953709
852083,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070053478023799
852084,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511116526053987
852085,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218970918443909
852086,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583699050259369
852087,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810077287275366
852088,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002056215996861
852089,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219832145927553
852090,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493319973664337
852091,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.000483232398578583
852092,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042412613262044667
852093,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000371351886530961
852094,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032409655209705065
852095,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028312348750213245
852096,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688770130381775
852097,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021536709560008823
852098,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749475306897298
852099,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016299761154260555
852100,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014213011927614874
852101,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343589776606619
852102,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754512226031404
852103,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.389960682675764e-05
852104,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17023130450427e-05
852105,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09704225277973e-05
852106,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.15342520914509e-05
852107,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.356925891673272e-05
852108,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6728383815248244e-05
852109,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043730339477837e-05
852110,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.517755666894337e-05
852111,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055145736064808e-05
852112,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
852113,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4897418131175307e-06
852114,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000603120256052e-06
852115,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9704884281563383e-06
852116,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8387095628790866e-06
852117,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601666344933884e-06
852118,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317125783915376e-06
852119,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105174349177843e-06
852120,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8665340247710933e-06
852121,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632469707186064e-06
852122,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3325228259837613e-06
852123,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2290809036976768e-06
852124,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1262505878197154e-06
852125,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.574635586841327e-07
852126,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.063864561825557e-07
852127,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.03960703521014e-07
852128,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.715121456767476e-07
852129,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
852130,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6930432017357744e-07
852131,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.826234860294165e-07
852132,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5491638544562813e-07
852133,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0196046091463164e-07
852134,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3147046807053026e-07
852135,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2455779313559542e-07
852136,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.559224028802037e-07
852137,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7148424480820786e-07
852138,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.804432143344285e-07
852139,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5802167642551934e-07
852140,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2707122889997483e-07
852141,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2379989201069235e-07
852142,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0530890572759112e-07
852143,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.486458937667919e-08
852144,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6723465561156358e-07
852145,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1815036007510831e-07
852146,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
852147,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5531404100354923e-08
852148,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6135515036769824e-07
852149,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.311870246654583e-07
852150,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1966064501769808e-07
852151,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.883644737337345e-08
852152,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.5696728805384024e-08
852153,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.279079664968873e-08
