ts,agent_id,x,y,z,v
1801084,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1801085,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1801086,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1801087,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1801088,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1801089,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1801090,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1801091,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1801092,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92259123171707e-08
1801093,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054185560533157e-07
1801094,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472108001671484e-08
1801095,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291231238795061e-08
1801096,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829911307477137
1801097,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433495949070505
1801098,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648145543378917
1801099,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726441572350055
1801100,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672312310056065
1801101,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719849036595254
1801102,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066054829903763
1801103,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950589358927929
1801104,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213645715566921
1801105,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581683975114833
1801106,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804099563224567
1801107,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998126836411203
1801108,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217653343433216
1801109,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489230001541023
1801110,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048301453991579467
1801111,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042370013612719415
1801112,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037102152864625
1801113,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032409855714834676
1801114,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828528849705675
1801115,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467307175794909
1801116,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002152874332309471
1801117,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018753383907079796
1801118,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016318091426521756
1801119,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014216425375425666
1801120,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012367197439075157
1801121,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010745226895478127
1801122,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.335437786697191e-05
1801123,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150612796168852e-05
1801124,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.058115670619807e-05
1801125,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.158551486506115e-05
1801126,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369227055221909e-05
1801127,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66624307426844e-05
1801128,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0378638548465194e-05
1801129,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544928836597641e-05
1801130,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.08007616921339e-05
1801131,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1801132,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.36449004193078e-06
1801133,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998171611884536e-06
