ts,agent_id,throttle,steer,brake
1801084,0,0.8999999761581421,0.003946271724998951,0.0
1801085,0,0.8999999761581421,-0.011602610349655151,0.0
1801086,0,0.8999999761581421,-0.004455538000911474,0.0
1801087,0,0.8999999761581421,0.002597686368972063,0.0
1801088,0,0.8999999761581421,0.0017783817602321506,0.0
1801089,0,0.8999999761581421,0.002506489399820566,0.0
1801090,0,0.8999999761581421,0.0029153027571737766,0.0
1801091,0,0.8999999761581421,0.0029924334958195686,0.0
1801092,0,0.8999999761581421,0.002749238396063447,0.0
1801093,0,0.8999999761581421,0.002944598440080881,0.0
1801094,0,0.8999999761581421,0.002928137080743909,0.0
1801095,0,0.8999999761581421,0.002791411941871047,0.0
1801096,0,0.8999999761581421,0.0028684602584689856,0.0
1801097,0,0.8999999761581421,0.002535149222239852,0.0
1801098,0,0.8999999761581421,0.0021614732686430216,0.0
1801099,0,0.8999999761581421,0.0021629270631819963,0.0
1801100,0,0.8999999761581421,0.0018441659631207585,0.0
1801101,0,0.8999999761581421,0.0017614219104871154,0.0
1801102,0,0.8999999761581421,0.0014559710398316383,0.0
1801103,0,0.8999999761581421,0.00119774101767689,0.0
1801104,0,0.8999999761581421,0.0014014423359185457,0.0
1801105,0,0.8999999761581421,0.001334648230113089,0.0
1801106,0,0.8999999761581421,0.001313583692535758,0.0
1801107,0,0.8999999761581421,0.0011419049696996808,0.0
1801108,0,0.8999999761581421,0.0013857436133548617,0.0
1801109,0,0.8999999761581421,0.0011659974697977304,0.0
1801110,0,0.8999999761581421,0.000917843310162425,0.0
1801111,0,0.8999999761581421,0.0011861553648486733,0.0
1801112,0,0.8999999761581421,0.001251067267730832,0.0
1801113,0,0.8999999761581421,0.0011852806201204658,0.0
1801114,0,0.8999999761581421,0.0011461175745353103,0.0
1801115,0,0.8999999761581421,0.0012351770419627428,0.0
1801116,0,0.8999999761581421,0.0013979242648929358,0.0
1801117,0,0.8999999761581421,0.0011436429340392351,0.0
1801118,0,0.8999999761581421,0.0013460919726639986,0.0
1801119,0,0.8999999761581421,0.001703853951767087,0.0
1801120,0,0.8999999761581421,0.0016786913620308042,0.0
1801121,0,0.8999999761581421,0.001517679076641798,0.0
1801122,0,0.8999999761581421,0.0016332595841959119,0.0
1801123,0,0.8999999761581421,0.0014399533392861485,0.0
1801124,0,0.8999999761581421,0.001795192831195891,0.0
1801125,0,0.8999999761581421,0.0015291129238903522,0.0
1801126,0,0.8999999761581421,0.0013811453245580196,0.0
1801127,0,0.8999999761581421,0.002106868661940098,0.0
1801128,0,0.8999999761581421,0.001846834784373641,0.0
1801129,0,0.8999999761581421,0.00177549768704921,0.0
1801130,0,0.8999999761581421,0.001701632048934698,0.0
1801131,0,0.8999999761581421,0.0019468144746497273,0.0
1801132,0,0.8999999761581421,0.0019866672810167074,0.0
1801133,0,0.8999999761581421,0.0017110975459218025,0.0
1801134,0,0.8999999761581421,0.0014564055018126965,0.0
1801135,0,0.8999999761581421,0.0015496219275519252,0.0
1801136,0,0.8999999761581421,0.0016390803502872586,0.0
1801137,0,0.8999999761581421,0.0016151989111676812,0.0
1801138,0,0.8999999761581421,0.0016938314074650407,0.0
1801139,0,0.8999999761581421,0.0016553276218473911,0.0
1801140,0,0.8999999761581421,0.0019469127291813493,0.0
1801141,0,0.8999999761581421,0.0016613879706710577,0.0
1801142,0,0.8999999761581421,0.0010466695530340075,0.0
1801143,0,0.8999999761581421,0.0017526436131447554,0.0
1801144,0,0.8999999761581421,0.0018019946292042732,0.0
1801145,0,0.8999999761581421,0.0015422026626765728,0.0
1801146,0,0.8999999761581421,0.0016725952737033367,0.0
1801147,0,0.8999999761581421,0.001996549777686596,0.0
1801148,0,0.8999999761581421,0.0022602190729230642,0.0
1801149,0,0.8999999761581421,0.0016931896097958088,0.0
1801150,0,0.8999999761581421,0.0015508171636611223,0.0
1801151,0,0.8999999761581421,0.0021437685936689377,0.0
1801152,0,0.8999999761581421,0.0019307933980599046,0.0
1801153,0,0.8999999761581421,0.0018961899913847446,0.0
1801154,0,0.8999999761581421,0.002036847872659564,0.0
1801155,0,0.8999999761581421,0.0019003734923899174,0.0
1801156,0,0.8999999761581421,0.0020133790094405413,0.0
1801157,0,0.8999999761581421,0.0019562358502298594,0.0
1801158,0,0.8999999761581421,0.0017278343439102173,0.0
