ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2406734,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2406735,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2406736,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2406737,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2406738,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2406739,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2406740,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2406741,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2406742,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2406743,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2406744,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2406745,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2406746,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2406747,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2406748,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2406749,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2406750,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2406751,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2406752,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
2406753,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
2406754,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2406755,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
2406756,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2406757,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
2406758,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2406759,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2406760,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
2406761,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2406762,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2406763,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2406764,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
2406765,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2406766,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2406767,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2406768,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2406769,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2406770,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2406771,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2406772,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2406773,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2406774,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2406775,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2406776,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2406777,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2406778,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2406779,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2406780,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2406781,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2406782,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2406783,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2406784,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2406785,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2406786,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2406787,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2406788,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2406789,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2406790,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2406791,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2406792,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2406793,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2406794,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2406795,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2406796,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2406797,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2406798,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2406799,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
2406800,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
2406801,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2406802,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2406803,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
2406804,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
2406805,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
2406806,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
2406807,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2406808,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2406809,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2406810,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2406811,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2406812,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2406813,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2406814,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2406815,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2406816,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2406817,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2406818,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2406819,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2406820,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2406821,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2406822,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2406823,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2406824,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2406825,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2406826,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2406827,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2406828,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2406829,0,13.801394983886498,195.5673828125,-72.83245849609375,-0.03780704364180565
2406830,0,13.794257757078656,195.5677947998047,-72.82592010498047,-0.0382586270570755
2406831,0,13.787532501623872,195.568359375,-72.81143188476562,-0.03903083875775337
2406832,0,13.780969648128751,195.569091796875,-72.78956604003906,-0.039935607463121414
2406833,0,13.774350069622823,195.57005310058594,-72.76081848144531,-0.04085071384906769
2406834,0,13.767584406494791,195.5712432861328,-72.72559356689453,-0.04170139133930206
2406835,0,13.760561112252963,195.5727081298828,-72.68425750732422,-0.042445410043001175
2406836,0,13.75327139199296,195.57456970214844,-72.63715362548828,-0.04306301102042198
2406837,0,13.745737773681949,195.5768280029297,-72.5844955444336,-0.043555449694395065
2406838,0,13.73779820620245,195.57940673828125,-72.52668762207031,-0.043916091322898865
2406839,0,13.729565946651938,195.58248901367188,-72.46392059326172,-0.044164884835481644
2406840,0,13.720861266549838,195.58590698242188,-72.39655303955078,-0.04430385306477547
2406841,0,13.711790836740946,195.58984375,-72.32477569580078,-0.04435691609978676
2406842,0,13.70235514973737,195.59429931640625,-72.248779296875,-0.044339101761579514
2406843,0,13.69249323202641,195.59913635253906,-72.1688003540039,-0.044261474162340164
2406844,0,13.682191147708503,195.60427856445312,-72.0850601196289,-0.04413589462637901
2406845,0,13.67142411111016,195.6096954345703,-71.99773406982422,-0.043974608182907104
2406846,0,13.660192395349265,195.6154327392578,-71.90701293945312,-0.043786391615867615
2406847,0,13.648500386637267,195.62147521972656,-71.81304931640625,-0.04358096793293953
2406848,0,13.636356317886472,195.62782287597656,-71.71599578857422,-0.04336528852581978
2406849,0,13.623713065235421,195.6344451904297,-71.61600494384766,-0.04314487427473068
2406850,0,13.610590197814394,195.6412811279297,-71.51318359375,-0.042924270033836365
2406851,0,13.596991955440881,195.64837646484375,-71.40766906738281,-0.042706869542598724
2406852,0,13.582926718524979,195.6556854248047,-71.29956817626953,-0.04249511659145355
2406853,0,13.568380828597105,195.66322326660156,-71.18899536132812,-0.04229125753045082
2406854,0,13.553336122144042,195.67095947265625,-71.07604217529297,-0.042096059769392014
2406855,0,13.537834156904854,195.6789093017578,-70.9607925415039,-0.04191062971949577
2406856,0,13.521875778730264,195.68701171875,-70.84333801269531,-0.041735418140888214
2406857,0,13.505458178410365,195.6953125,-70.7237548828125,-0.041570279747247696
2406858,0,13.488589420012795,195.70375061035156,-70.60211944580078,-0.04141506180167198
2406859,0,13.47126678003515,195.7123565673828,-70.47850799560547,-0.04126964509487152
2406860,0,13.453498212097543,195.72113037109375,-70.35298919677734,-0.04101760685443878
2406861,0,13.435314190518088,195.73007202148438,-70.22560119628906,-0.04071575030684471
2406862,0,13.416696885949179,195.73915100097656,-70.09640502929688,-0.04048274829983711
2406863,0,13.397657941969,195.74835205078125,-69.9654541015625,-0.04030284658074379
2406864,0,13.37817617913513,195.7577362060547,-69.83281707763672,-0.040163420140743256
2406865,0,13.358255250479212,195.76722717285156,-69.69853210449219,-0.04005374759435654
2406866,0,13.337892595500884,195.77687072753906,-69.56266021728516,-0.03996662050485611
2406867,0,13.317073396626348,195.78663635253906,-69.42523956298828,-0.039895400404930115
2406868,0,13.295809944909976,195.79653930664062,-69.28631591796875,-0.03983543440699577
2406869,0,13.274068137372277,195.80653381347656,-69.14593505859375,-0.0397832877933979
2406870,0,13.251867572414879,195.816650390625,-69.00413513183594,-0.03973628953099251
2406871,0,13.229186162203442,195.82688903808594,-68.86094665527344,-0.03969253599643707
2406872,0,13.206009080394416,195.8372344970703,-68.71642303466797,-0.039650917053222656
2406873,0,13.182356063877343,195.84767150878906,-68.57058715820312,-0.039610136300325394
2406874,0,13.158197573104115,195.8582000732422,-68.42347717285156,-0.03957004472613335
2406875,0,13.133553531068262,195.86880493164062,-68.2751235961914,-0.03953002765774727
2406876,0,13.108409147104101,195.87948608398438,-68.12555694580078,-0.03949001058936119
2406877,0,13.082754339898084,195.8902130126953,-67.97482299804688,-0.03944999724626541
2406878,0,13.056597916265854,195.90101623535156,-67.82292938232422,-0.03940994292497635
2406879,0,13.029904618001165,195.91183471679688,-67.66991424560547,-0.03937000036239624
2406880,0,13.002675739331668,195.92266845703125,-67.51580810546875,-0.03933021426200867
2406881,0,12.974897131631801,195.9335479736328,-67.36064147949219,-0.03929080814123154
2406882,0,12.946575737357493,195.94442749023438,-67.20442199707031,-0.03925178572535515
2406883,0,12.91770351699067,195.95530700683594,-67.04718780517578,-0.039213333278894424
2406884,0,12.888277062508358,195.96617126464844,-66.88896942138672,-0.03917541354894638
2406885,0,12.85831084601416,195.97705078125,-66.72977447509766,-0.039138104766607285
2406886,0,12.827756287474179,195.98785400390625,-66.56964111328125,-0.039101675152778625
2406887,0,12.796623568021515,195.99862670898438,-66.40858459472656,-0.039065856486558914
2406888,0,12.764907351953335,196.00936889648438,-66.24662780761719,-0.039031028747558594
2406889,0,12.733677987469955,196.02003479003906,-66.08379364013672,-0.038997191935777664
2406890,0,12.70246329023952,196.03057861328125,-65.92103576660156,-0.03889491781592369
2406891,0,12.671217969678048,196.0409698486328,-65.7583999633789,-0.03875541687011719
2406892,0,12.639984210287714,196.0512237548828,-65.59584045410156,-0.038602065294981
2406893,0,12.608722599749989,196.06134033203125,-65.4333724975586,-0.0384492501616478
2406894,0,12.577463637027885,196.07130432128906,-65.27098083496094,-0.03830547258257866
2406895,0,12.546210091612181,196.0811309814453,-65.10865783691406,-0.0381753146648407
2406896,0,12.514933865059625,196.09078979492188,-64.9464111328125,-0.03806053102016449
2406897,0,12.483652034894584,196.10031127929688,-64.78422546386719,-0.03796127066016197
2406898,0,12.452349568078985,196.10968017578125,-64.62211608886719,-0.037877004593610764
2406899,0,12.421027130732677,196.118896484375,-64.46007537841797,-0.03780589997768402
2406900,0,12.389651460381918,196.1279296875,-64.29810333251953,-0.037746887654066086
2406901,0,12.358244396447116,196.13681030273438,-64.13621520996094,-0.037698209285736084
2406902,0,12.32678809387106,196.14553833007812,-63.97439956665039,-0.03765834867954254
2406903,0,12.29527633621961,196.15408325195312,-63.812660217285156,-0.03762580826878548
2406904,0,12.263721128346,196.16246032714844,-63.65099334716797,-0.037599485367536545
2406905,0,12.232120082701146,196.17068481445312,-63.489418029785156,-0.03757839277386665
2406906,0,12.200563145377592,196.17874145507812,-63.327919006347656,-0.03756130114197731
2406907,0,12.169485673802969,196.18667602539062,-63.16650390625,-0.03754787519574165
2406908,0,12.138361825648172,196.19439697265625,-63.00516891479492,-0.03753696382045746
2406909,0,12.10651731967178,196.2019500732422,-62.84391403198242,-0.037528570741415024
2406910,0,12.072687312423902,196.2093963623047,-62.681976318359375,-0.03758560121059418
