ts,agent_id,x,y,z,v
10759766,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10759767,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10759768,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10759769,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10759770,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10759771,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10759772,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10759773,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10759774,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10759775,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922433865304193e-08
10759776,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541515100750398e-07
10759777,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472124797846023e-08
10759778,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292499104124936e-08
10759779,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348240667882573
10759780,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436602217493222
10759781,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666122858542743
10759782,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271337346017397
10759783,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026696020243978293
10759784,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197960701990953
10759785,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065442840497756
10759786,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505665088939427
10759787,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212859513285206
10759788,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576719724233295
10759789,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802766304109518
10759790,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996524212341929
10759791,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213833844739583
10759792,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486731952757532
10759793,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048280280647923626
10759794,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042336661788508354
10759795,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704422341105604
10759796,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032364445197025435
10759797,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827173307177316
10759798,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682615787526105
10759799,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511374090006467
10759800,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018724595490326112
10759801,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629318115427272
10759802,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420304266320245
10759803,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233210940065502
10759804,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074528025005003
10759805,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.386732497578985e-05
10759806,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.169542449083784e-05
10759807,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090265437602516e-05
10759808,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175746956215955e-05
10759809,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362761898388934e-05
10759810,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669085412129822e-05
10759811,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040643898283637e-05
10759812,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514938538312796e-05
10759813,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.086931886628595e-05
10759814,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
10759815,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.2609779359171663e-06
10759816,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0225962082571133e-06
10759817,0,192.362548828125,-86.26272583007812,-0.021507492288947105,3.0331188701725265e-06
10759818,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8319648174075392e-06
10759819,0,192.362548828125,-86.26272583007812,-0.021471519023180008,2.617006458253161e-06
10759820,0,192.362548828125,-86.26272583007812,-0.021454963833093643,2.3482138402047842e-06
10759821,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.162570268057277e-06
10759822,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.8580046317281165e-06
10759823,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.563206439081776e-06
10759824,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3596041841332891e-06
10759825,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2584585809222814e-06
10759826,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0136430059862102e-06
10759827,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.836089134172692e-07
10759828,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.721612079467093e-07
10759829,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.911007025048141e-07
10759830,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.401141526858954e-07
10759831,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
10759832,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3553374121576376e-07
10759833,0,192.362548828125,-86.26273345947266,-0.02136077918112278,2.9119670525313063e-07
10759834,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.4081207433821125e-07
10759835,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.4781733234640335e-07
10759836,0,192.362548828125,-86.26273345947266,-0.02135601080954075,2.1841891851427768e-07
10759837,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.5800218948529726e-07
10759838,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.580346941192362e-07
10759839,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.6960907411025623e-07
10759840,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2978339582995427e-07
10759841,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8331026414599047e-07
10759842,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1279979236973652e-07
10759843,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0578400706470739e-07
10759844,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.597131600784571e-07
10759845,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.3128412005132918e-07
10759846,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.8209204704090102e-07
10759847,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.59179488419222e-08
10759848,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
10759849,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.121827286705665e-08
10759850,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.505646146964015e-08
10759851,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.928764953681196e-08
10759852,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.5898562045361945e-08
10759853,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0109841308005835e-07
10759854,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0385470254974472e-07
10759855,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.197833052852166e-08
10759856,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.760475275229254e-08
10759857,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.900067280004461e-08
10759858,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.425593950955254e-08
10759859,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.275193413581585e-08
10759860,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0340791703983892e-07
