ts,agent_id,x,y,z,v
6428435,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6428436,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6428437,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6428438,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6428439,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6428440,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6428441,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6428442,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6428443,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899208322973549e-08
6428444,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041203548290824e-07
6428445,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242082155160378e-08
6428446,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289958447309339e-08
6428447,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409837568340536
6428448,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452859501241712
6428449,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00267402390569987
6428450,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007301096301255681
6428451,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026587401941370473
6428452,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196913312637529
6428453,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067842408676408
6428454,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508969865890006
6428455,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217748167277802
6428456,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581934843977244
6428457,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780896761156151
6428458,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001174099866867
