ts,agent_id,x,y,z,v
8329370,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8329371,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8329372,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8329373,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8329374,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8329375,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8329376,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8329377,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8329378,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8329379,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900282055978148e-08
8329380,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047874155877167e-07
8329381,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240023350753685e-08
8329382,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289233270942082e-08
8329383,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018444566131470956
8329384,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438570538558042
8329385,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026682054294240747
8329386,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279731301394793
8329387,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666649547279379
8329388,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199596648988224
8329389,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069651975919242
8329390,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950998926155486
8329391,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217939815997787
8329392,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582003765977499
8329393,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809484171019516
8329394,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003998575144309
8329395,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220613718909087
8329396,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491186435674206
8329397,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048326061570907786
8329398,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236286967491509
8329399,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073150223968545
8329400,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032392206078466157
8329401,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028295585196600934
8329402,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470344357194037
8329403,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520995202179615
8329404,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873876742492606
