ts,agent_id,throttle,steer,brake
2021129,0,0.8999999761581421,-0.013079878874123096,0.0
2021130,0,0.8999999761581421,-0.014079174026846886,0.0
2021131,0,0.8999999761581421,-0.011486656032502651,0.0
2021132,0,0.8999999761581421,-0.009235399775207043,0.0
2021133,0,0.8999999761581421,-0.007164942566305399,0.0
2021134,0,0.8999999761581421,-0.006831479258835316,0.0
2021135,0,0.8999999761581421,-0.0028894373681396246,0.0
2021136,0,0.8999999761581421,0.004040716681629419,0.0
2021137,0,0.8999999761581421,0.0036666751839220524,0.0
2021138,0,0.8999999761581421,0.0028912746347486973,0.0
2021139,0,0.8999999761581421,0.002743273740634322,0.0
2021140,0,0.8999999761581421,0.002555107232183218,0.0
2021141,0,0.8999999761581421,0.0028817818965762854,0.0
2021142,0,0.8999999761581421,0.0030478176195174456,0.0
2021143,0,0.8999999761581421,0.003397332038730383,0.0
2021144,0,0.8999999761581421,0.003716042498126626,0.0
2021145,0,0.8999999761581421,0.003811977570876479,0.0
2021146,0,0.8999999761581421,0.00440756231546402,0.0
2021147,0,0.8999999761581421,0.004395663272589445,0.0
2021148,0,0.8999999761581421,0.004782487638294697,0.0
2021149,0,0.8999999761581421,0.00560638727620244,0.0
2021150,0,0.8999999761581421,0.005416868720203638,0.0
2021151,0,0.8999999761581421,0.005517120007425547,0.0
2021152,0,0.8999999761581421,0.005890077445656061,0.0
2021153,0,0.8999999761581421,0.005448184907436371,0.0
2021154,0,0.8999999761581421,0.005856935866177082,0.0
2021155,0,0.8999999761581421,0.005610788241028786,0.0
2021156,0,0.8999999761581421,0.005638767033815384,0.0
2021157,0,0.8999999761581421,0.006059405393898487,0.0
2021158,0,0.8999999761581421,0.005722431465983391,0.0
2021159,0,0.8999999761581421,0.00558584276586771,0.0
2021160,0,0.8999999761581421,0.005884047131985426,0.0
2021161,0,0.8999999761581421,0.005792443640530109,0.0
2021162,0,0.8999999761581421,0.005844906438142061,0.0
2021163,0,0.8999999761581421,0.005947399884462357,0.0
2021164,0,0.8999999761581421,0.00618958193808794,0.0
