ts,agent_id,x,y,z,v
2021129,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2021130,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2021131,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2021132,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2021133,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2021134,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2021135,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2021136,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2021137,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896685090891425e-08
2021138,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534655968993103e-07
2021139,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2450065318919803e-08
2021140,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288932093332418e-08
2021141,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018307130103157464
2021142,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434154098941107
2021143,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664907104136218
2021144,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263446226214995
2021145,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673797509034226
2021146,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196491394368926
2021147,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059693313639172
2021148,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009494960712263569
2021149,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.00092018932405604
2021150,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564751539455405
2021151,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007787065805516212
2021152,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000698041648215762
2021153,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201821084946727
