ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2021129,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2021130,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2021131,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2021132,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2021133,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2021134,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2021135,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2021136,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2021137,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2021138,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2021139,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2021140,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2021141,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2021142,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2021143,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2021144,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2021145,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2021146,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2021147,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2021148,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2021149,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2021150,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2021151,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2021152,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2021153,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2021154,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2021155,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
2021156,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2021157,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2021158,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2021159,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2021160,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2021161,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2021162,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2021163,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2021164,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2021165,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2021166,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2021167,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2021168,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2021169,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2021170,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
2021171,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2021172,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2021173,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2021174,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
