ts,agent_id,throttle,steer,brake
2317321,0,0.8999999761581421,-0.009691597893834114,0.0
2317322,0,0.8999999761581421,-0.002686872612684965,0.0
2317323,0,0.8999999761581421,-0.01135406643152237,0.0
2317324,0,0.8999999761581421,-0.007417010143399239,0.0
2317325,0,0.8999999761581421,-0.004180476069450378,0.0
2317326,0,0.8999999761581421,-0.002621070249006152,0.0
2317327,0,0.8999999761581421,-0.0037326940800994635,0.0
2317328,0,0.8999999761581421,5.621349919238128e-05,0.0
2317329,0,0.8999999761581421,0.001884387107565999,0.0
2317330,0,0.8999999761581421,0.0019884260836988688,0.0
2317331,0,0.8999999761581421,0.0023292931728065014,0.0
2317332,0,0.8999999761581421,0.0022710212506353855,0.0
2317333,0,0.8999999761581421,0.002382352715358138,0.0
2317334,0,0.8999999761581421,0.002395676914602518,0.0
2317335,0,0.8999999761581421,0.002406864892691374,0.0
2317336,0,0.8999999761581421,0.0026920163072645664,0.0
2317337,0,0.8999999761581421,0.002590677235275507,0.0
2317338,0,0.8999999761581421,0.00264505622908473,0.0
2317339,0,0.8999999761581421,0.0027034154627472162,0.0
2317340,0,0.8999999761581421,0.0026338750030845404,0.0
2317341,0,0.8999999761581421,0.002619348932057619,0.0
2317342,0,0.8999999761581421,0.0026107197627425194,0.0
2317343,0,0.8999999761581421,0.0026567759923636913,0.0
2317344,0,0.8999999761581421,0.002577485516667366,0.0
2317345,0,0.8999999761581421,0.002706921426579356,0.0
2317346,0,0.8999999761581421,0.002579068299382925,0.0
2317347,0,0.8999999761581421,0.002676312578842044,0.0
2317348,0,0.8999999761581421,0.002911579329520464,0.0
2317349,0,0.8999999761581421,0.0029963955748826265,0.0
2317350,0,0.8999999761581421,0.0030006752349436283,0.0
2317351,0,0.8999999761581421,0.0030256148893386126,0.0
2317352,0,0.8999999761581421,0.0030039427801966667,0.0
2317353,0,0.8999999761581421,0.0030680436175316572,0.0
2317354,0,0.8999999761581421,0.0029702887404710054,0.0
2317355,0,0.8999999761581421,0.0031641232781112194,0.0
2317356,0,0.8999999761581421,0.003214519703760743,0.0
2317357,0,0.8999999761581421,0.003445066511631012,0.0
2317358,0,0.8999999761581421,0.00338329398073256,0.0
2317359,0,0.8999999761581421,0.00325579522177577,0.0
2317360,0,0.8999999761581421,0.0032725983764976263,0.0
2317361,0,0.8999999761581421,0.0033740608487278223,0.0
2317362,0,0.8999999761581421,0.0035067442804574966,0.0
2317363,0,0.8999999761581421,0.003555386560037732,0.0
2317364,0,0.8999999761581421,0.0038909681607037783,0.0
2317365,0,0.8999999761581421,0.004017749335616827,0.0
