ts,agent_id,x,y,z,v
2317321,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2317322,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2317323,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2317324,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2317325,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2317326,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2317327,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2317328,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2317329,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2317330,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914011184225051e-08
2317331,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413579308600853e-07
2317332,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243555219686687e-08
2317333,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288866333986792e-08
2317334,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832762722640456
2317335,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434515851530169
2317336,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654988169283306
2317337,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266135322302409
2317338,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727058034356016
2317339,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197455673366412
2317340,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062916346150959
2317341,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502101970583273
2317342,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209549847187134
2317343,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573688303849763
2317344,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801523582779431
2317345,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994259905087966
2317346,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213941667733552
2317347,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485070657683356
2317348,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048247286233261966
2317349,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233016554170598
2317350,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702648063254064
2317351,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237860572063601
2317352,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825655426489084
2317353,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466677165334316
2317354,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150193641608612
2317355,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873766911895034
2317356,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016304985362649112
2317357,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197500614429682
2317358,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327178127476298
2317359,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010739765663406272
2317360,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.382252762509399e-05
2317361,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.14805123965322e-05
2317362,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090929183554585e-05
2317363,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.161541453667757e-05
2317364,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.366181069380772e-05
2317365,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662752511821952e-05
2317366,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0287982673229635e-05
2317367,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.508392132959558e-05
2317368,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.062408551501627e-05
2317369,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
2317370,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.3014927678721727e-06
2317371,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0313701520653008e-06
2317372,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.044483343492968e-06
2317373,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.842482720274968e-06
2317374,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.637410926365044e-06
2317375,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.311284871455051e-06
2317376,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.1251793776527355e-06
2317377,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.7945582848029616e-06
2317378,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.6217790031101084e-06
2317379,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3855857017102092e-06
2317380,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2683738933530737e-06
2317381,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0220017172017024e-06
2317382,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.924230146267757e-07
2317383,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.974452305496136e-07
2317384,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.977480420910379e-07
2317385,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.651201968117283e-07
2317386,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2317387,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.3493945223759393e-07
2317388,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.1615232750592564e-07
2317389,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.7231925225647366e-07
2317390,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.7133950071512163e-07
2317391,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.4513094668407086e-07
2317392,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2464444677474367e-07
2317393,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.744516147348609e-07
2317394,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.053921593733826e-07
2317395,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.385437944720102e-07
2317396,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5998538664607696e-07
2317397,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.422105495284796e-07
2317398,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.420306369905764e-08
2317399,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3318292806947948e-07
