ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4653271,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4653272,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4653273,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4653274,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4653275,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4653276,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4653277,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4653278,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4653279,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4653280,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4653281,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4653282,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4653283,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4653284,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4653285,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
4653286,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4653287,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
4653288,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4653289,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4653290,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4653291,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4653292,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4653293,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4653294,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4653295,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4653296,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4653297,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4653298,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4653299,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4653300,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
4653301,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4653302,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4653303,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4653304,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4653305,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
4653306,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
4653307,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4653308,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4653309,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4653310,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4653311,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4653312,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4653313,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4653314,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4653315,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4653316,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4653317,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4653318,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4653319,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4653320,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4653321,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4653322,0,13.807341966657924,195.5673828125,-72.83248138427734,-0.03778163716197014
4653323,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
