ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
607288,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
607289,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
607290,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
607291,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
607292,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
607293,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
607294,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
607295,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
607296,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
607297,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
607298,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
607299,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
607300,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
607301,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
607302,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
607303,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
607304,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
607305,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
607306,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
607307,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
607308,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
607309,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
607310,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
607311,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
607312,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
607313,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
607314,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
607315,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
607316,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
607317,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
607318,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
607319,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
607320,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
607321,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
607322,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
607323,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
607324,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
607325,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
607326,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
607327,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
607328,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
607329,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
607330,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
607331,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
607332,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
607333,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
607334,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
607335,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
607336,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
607337,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
607338,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
607339,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
607340,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
607341,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
607342,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
607343,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
607344,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
607345,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
607346,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
607347,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
607348,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
607349,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
607350,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
607351,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
607352,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
607353,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
607354,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
607355,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
607356,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
