ts,agent_id,throttle,steer,brake
4823970,0,0.8999999761581421,-0.008482621982693672,0.0
4823971,0,0.8999999761581421,-0.007265424355864525,0.0
4823972,0,0.8999999761581421,-0.005273373331874609,0.0
4823973,0,0.8999999761581421,-0.0147566432133317,0.0
4823974,0,0.8999999761581421,-0.007525639142841101,0.0
4823975,0,0.8999999761581421,-0.008897271007299423,0.0
4823976,0,0.8999999761581421,-0.011886181309819221,0.0
4823977,0,0.8999999761581421,-0.010082694701850414,0.0
4823978,0,0.8999999761581421,7.607317820657045e-05,0.0
4823979,0,0.8999999761581421,-0.001106472103856504,0.0
4823980,0,0.8999999761581421,-5.805997716379352e-05,0.0
4823981,0,0.8999999761581421,-0.00138817576225847,0.0
4823982,0,0.8999999761581421,-0.0025983748491853476,0.0
4823983,0,0.8999999761581421,-0.0026730934623628855,0.0
4823984,0,0.8999999761581421,-0.002122815465554595,0.0
4823985,0,0.8999999761581421,-0.0007877032621763647,0.0
4823986,0,0.8999999761581421,-0.0018583857454359531,0.0
4823987,0,0.8999999761581421,-0.0011404380202293396,0.0
4823988,0,0.8999999761581421,-0.0008172724046744406,0.0
4823989,0,0.8999999761581421,-0.0019488687394186854,0.0
4823990,0,0.8999999761581421,-0.0013313689269125462,0.0
4823991,0,0.8999999761581421,-0.0017520380206406116,0.0
4823992,0,0.8999999761581421,-0.0031326545868068933,0.0
4823993,0,0.8999999761581421,-0.002193915192037821,0.0
4823994,0,0.8999999761581421,-0.0020298787858337164,0.0
4823995,0,0.8999999761581421,-0.002990697743371129,0.0
4823996,0,0.8999999761581421,-0.0026787705719470978,0.0
4823997,0,0.8999999761581421,-0.0011319068726152182,0.0
4823998,0,0.8999999761581421,-0.000792761507909745,0.0
4823999,0,0.8999999761581421,-0.0007477524923160672,0.0
4824000,0,0.8999999761581421,-0.0010069444542750716,0.0
4824001,0,0.8999999761581421,-0.0008072146447375417,0.0
4824002,0,0.8999999761581421,-0.0016427066875621676,0.0
4824003,0,0.8999999761581421,-0.0004739223513752222,0.0
4824004,0,0.8999999761581421,-0.0008583614835515618,0.0
4824005,0,0.8999999761581421,-0.0023546672891825438,0.0
4824006,0,0.8999999761581421,-0.0014834770699962974,0.0
4824007,0,0.8999999761581421,-0.002515732543542981,0.0
4824008,0,0.8999999761581421,-0.0022722540888935328,0.0
4824009,0,0.8999999761581421,-0.002410672605037689,0.0
4824010,0,0.8999999761581421,-0.0017309364629909396,0.0
4824011,0,0.8999999761581421,-0.0015293675241991878,0.0
4824012,0,0.8999999761581421,-0.0015198223991319537,0.0
4824013,0,0.8999999761581421,-0.0019640279933810234,0.0
4824014,0,0.8999999761581421,-0.0018659279448911548,0.0
4824015,0,0.8999999761581421,-0.0016635821666568518,0.0
4824016,0,0.8999999761581421,-0.002633541589602828,0.0
4824017,0,0.8999999761581421,-0.0009075727430172265,0.0
4824018,0,0.8999999761581421,-0.0014493106864392757,0.0
4824019,0,0.8999999761581421,-0.00039636442670598626,0.0
4824020,0,0.8999999761581421,-0.0006593551370315254,0.0
4824021,0,0.8999999761581421,-0.0005734968581236899,0.0
4824022,0,0.8999999761581421,0.0006752581102773547,0.0
4824023,0,0.8999999761581421,-0.00012695472105406225,0.0
