ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4382277,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4382278,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4382279,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4382280,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4382281,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4382282,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4382283,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4382284,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4382285,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4382286,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4382287,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4382288,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4382289,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4382290,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4382291,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4382292,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
4382293,0,502.76686225609643,192.8539581298828,-44.17219543457031,-501.0848083496094
4382294,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4382295,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4382296,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4382297,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4382298,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4382299,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4382300,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4382301,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4382302,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
4382303,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
4382304,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4382305,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4382306,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
4382307,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4382308,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4382309,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4382310,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
4382311,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4382312,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4382313,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4382314,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4382315,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4382316,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4382317,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4382318,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4382319,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
4382320,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4382321,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4382322,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4382323,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4382324,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4382325,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4382326,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4382327,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4382328,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4382329,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4382330,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4382331,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
4382332,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4382333,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4382334,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4382335,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4382336,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
4382337,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4382338,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4382339,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
4382340,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4382341,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
4382342,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
4382343,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
4382344,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
4382345,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
4382346,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
4382347,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
4382348,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
4382349,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
4382350,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
4382351,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
4382352,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
4382353,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
4382354,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
4382355,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
