ts,agent_id,throttle,steer,brake
3785293,0,0.8999999761581421,-0.012480014003813267,0.0
3785294,0,0.8999999761581421,-0.01824703812599182,0.0
3785295,0,0.8999999761581421,-0.01078073587268591,0.0
3785296,0,0.8999999761581421,-0.007845540530979633,0.0
3785297,0,0.8999999761581421,-0.0012416219105944037,0.0
3785298,0,0.8999999761581421,-0.010855305939912796,0.0
3785299,0,0.8999999761581421,-0.017808452248573303,0.0
3785300,0,0.8999999761581421,-0.00361380516551435,0.0
3785301,0,0.8999999761581421,-0.008351962082087994,0.0
3785302,0,0.8999999761581421,-0.004066054243594408,0.0
3785303,0,0.8999999761581421,0.001578648341819644,0.0
3785304,0,0.8999999761581421,-0.001892542582936585,0.0
3785305,0,0.8999999761581421,-0.0005371020524762571,0.0
3785306,0,0.8999999761581421,-0.0017306681256741285,0.0
3785307,0,0.8999999761581421,-0.0002573385136201978,0.0
3785308,0,0.8999999761581421,0.002540850080549717,0.0
3785309,0,0.8999999761581421,-0.0018992872210219502,0.0
3785310,0,0.8999999761581421,0.002635192358866334,0.0
3785311,0,0.8999999761581421,0.0010120713850483298,0.0
3785312,0,0.8999999761581421,-0.0017214376712217927,0.0
3785313,0,0.8999999761581421,0.000105133636679966,0.0
3785314,0,0.8999999761581421,-0.003811705857515335,0.0
3785315,0,0.8999999761581421,-0.004383785650134087,0.0
3785316,0,0.8999999761581421,-0.0022948826663196087,0.0
3785317,0,0.8999999761581421,-0.005839967634528875,0.0
3785318,0,0.8999999761581421,-0.002614217810332775,0.0
3785319,0,0.8999999761581421,-0.0029822245705872774,0.0
3785320,0,0.8999999761581421,-0.006401887163519859,0.0
3785321,0,0.8999999761581421,-0.002488018712028861,0.0
3785322,0,0.8999999761581421,-0.005871335044503212,0.0
3785323,0,0.8999999761581421,-0.007606395520269871,0.0
3785324,0,0.8999999761581421,-0.0031030504032969475,0.0
3785325,0,0.8999999761581421,-0.007668033242225647,0.0
3785326,0,0.8999999761581421,-0.00573511328548193,0.0
3785327,0,0.8999999761581421,-0.004934594035148621,0.0
3785328,0,0.8999999761581421,-0.007012705318629742,0.0
3785329,0,0.8999999761581421,-0.004239516798406839,0.0
3785330,0,0.8999999761581421,-0.007008292246609926,0.0
3785331,0,0.8999999761581421,-0.00797530822455883,0.0
3785332,0,0.8999999761581421,-0.004330419469624758,0.0
3785333,0,0.8999999761581421,-0.0067445687018334866,0.0
3785334,0,0.8999999761581421,-0.0044465200044214725,0.0
3785335,0,0.8999999761581421,-0.003455567639321089,0.0
3785336,0,0.8999999761581421,-0.005552500020712614,0.0
3785337,0,0.8999999761581421,-0.0049901846796274185,0.0
3785338,0,0.8999999761581421,-0.006849390454590321,0.0
3785339,0,0.8999999761581421,-0.008453709073364735,0.0
3785340,0,0.8999999761581421,-0.006191391497850418,0.0
3785341,0,0.8999999761581421,-0.009825816377997398,0.0
3785342,0,0.8999999761581421,-0.005180268548429012,0.0
3785343,0,0.8999999761581421,-0.005748395342379808,0.0
3785344,0,0.8999999761581421,-0.00671908026561141,0.0
3785345,0,0.8999999761581421,-0.00425571296364069,0.0
3785346,0,0.8999999761581421,-0.007797800935804844,0.0
3785347,0,0.8999999761581421,-0.00857436005026102,0.0
3785348,0,0.8999999761581421,-0.006564183160662651,0.0
3785349,0,0.8999999761581421,-0.009003255516290665,0.0
3785350,0,0.8999999761581421,-0.006250510923564434,0.0
3785351,0,0.8999999761581421,-0.005995661020278931,0.0
3785352,0,0.8999999761581421,-0.00722533417865634,0.0
3785353,0,0.8999999761581421,-0.005844336934387684,0.0
3785354,0,0.8999999761581421,-0.008925504982471466,0.0
3785355,0,0.8999999761581421,-0.013279142789542675,0.0
