ts,agent_id,x,y,z,v
5328638,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5328639,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5328640,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5328641,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5328642,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5328643,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5328644,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5328645,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5328646,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922613717482004e-08
5328647,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542059348323553e-07
5328648,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247171220679019e-08
5328649,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2909705487857e-08
5328650,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300845028071154
5328651,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434511291573578
5328652,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653574982377993
5328653,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267461007106665
5328654,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026697600807503233
5328655,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198080028183557
5328656,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065708094447417
5328657,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505837365747417
5328658,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213782014006035
5328659,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579377480057305
5328660,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805877803834667
5328661,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699830415009492
5328662,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216638911050214
