ts,agent_id,x,y,z,v
5806368,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5806369,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5806370,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5806371,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5806372,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5806373,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5806374,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5806375,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5806376,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922762258340269e-08
5806377,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541951715148582e-07
5806378,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472703618329456e-08
5806379,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291635574541851e-08
5806380,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325063591944958
5806381,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448416060263498
5806382,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026718285703262006
5806383,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007290726079201644
5806384,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026616492509293183
5806385,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196161422795061
5806386,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066619831809552
5806387,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507260710894485
5806388,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216560834154533
5806389,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579911866779744
5806390,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806510530331899
5806391,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001122875754367
5806392,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218766594910002
5806393,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489084544059052
5806394,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483107434356764
5806395,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042356152481574455
5806396,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706760996935964
5806397,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032411677978293424
5806398,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028279898427286304
5806399,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469845706987555
5806400,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512741816610386
5806401,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745989646237708
5806402,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016350613293146884
5806403,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014201456723304188
5806404,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234432152659708
5806405,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737897700583549
5806406,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377629152843544e-05
5806407,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159224443997449e-05
5806408,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09279096433213e-05
5806409,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177466089168241e-05
5806410,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3626567745653765e-05
5806411,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66946618420752e-05
5806412,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040181140479052e-05
5806413,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.559869496631897e-05
5806414,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0556307929431184e-05
5806415,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5806416,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.489587463830996e-06
5806417,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999641301235797e-06
5806418,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970245803492447e-06
5806419,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83845515894909e-06
5806420,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601631142869608e-06
5806421,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364844579016628e-06
5806422,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1254169766553902e-06
5806423,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9062923716819945e-06
5806424,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316751037772505e-06
5806425,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3316696769317797e-06
5806426,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1697850710861042e-06
5806427,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0541422756934235e-06
5806428,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.510953111254332e-07
5806429,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.992889947555482e-07
5806430,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.990414746742345e-07
5806431,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.950589638361931e-07
5806432,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
5806433,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.5524884601904967e-07
5806434,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.824763591927991e-07
5806435,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5488908328729487e-07
5806436,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9999014695178835e-07
5806437,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.162313826240406e-07
5806438,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8070191026274474e-07
5806439,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9683610238630404e-07
5806440,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8921339729918014e-07
5806441,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.820826308517906e-07
5806442,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0547506055051624e-07
5806443,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.249490026458109e-07
5806444,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.229684461796262e-07
5806445,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0381091227782178e-07
5806446,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.4704092432659226e-08
5806447,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6320621202138572e-07
5806448,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.143218376936329e-07
5806449,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
5806450,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.379902659840564e-08
5806451,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.841142668573484e-07
5806452,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.096195621364166e-07
