ts,agent_id,throttle,steer,brake
5806368,0,0.8999999761581421,0.0013241779524832964,0.0
5806369,0,0.8999999761581421,-1.5070066865519038e-06,0.0
5806370,0,0.8999999761581421,-0.0017885767156258225,0.0
5806371,0,0.8999999761581421,-0.0025521640200167894,0.0
5806372,0,0.8999999761581421,0.00023067374422680587,0.0
5806373,0,0.8999999761581421,0.0028099888004362583,0.0
5806374,0,0.8999999761581421,0.0030279909260571003,0.0
5806375,0,0.8999999761581421,0.002990958048030734,0.0
5806376,0,0.8999999761581421,0.0023382504004985094,0.0
5806377,0,0.8999999761581421,0.002819113666191697,0.0
5806378,0,0.8999999761581421,0.0023300203029066324,0.0
5806379,0,0.8999999761581421,0.0023007169365882874,0.0
5806380,0,0.8999999761581421,0.001956910127773881,0.0
5806381,0,0.8999999761581421,0.001809854293242097,0.0
5806382,0,0.8999999761581421,0.001365413423627615,0.0
5806383,0,0.8999999761581421,0.0012059592409059405,0.0
5806384,0,0.8999999761581421,0.0010049577103927732,0.0
5806385,0,0.8999999761581421,0.0008649510564282537,0.0
5806386,0,0.8999999761581421,0.0005601804004982114,0.0
5806387,0,0.8999999761581421,0.00032776701846159995,0.0
5806388,0,0.8999999761581421,0.0006470991647802293,0.0
5806389,0,0.8999999761581421,0.0005799778155051172,0.0
5806390,0,0.8999999761581421,0.0003328909515403211,0.0
5806391,0,0.8999999761581421,0.0005519331898540258,0.0
5806392,0,0.8999999761581421,0.0005553776281885803,0.0
5806393,0,0.8999999761581421,0.00028222359833307564,0.0
5806394,0,0.8999999761581421,-2.495756052667275e-05,0.0
5806395,0,0.8999999761581421,5.8385878219269216e-05,0.0
5806396,0,0.8999999761581421,0.00012365207658149302,0.0
5806397,0,0.8999999761581421,1.6154344848473556e-05,0.0
5806398,0,0.8999999761581421,6.609388947254047e-05,0.0
5806399,0,0.8999999761581421,-1.3889017509427504e-06,0.0
5806400,0,0.8999999761581421,0.00021168116654735059,0.0
5806401,0,0.8999999761581421,-0.00013364801998250186,0.0
5806402,0,0.8999999761581421,-0.00013067883264739066,0.0
5806403,0,0.8999999761581421,0.00016622469411231577,0.0
5806404,0,0.8999999761581421,6.460519216489047e-05,0.0
5806405,0,0.8999999761581421,-1.55689431267092e-05,0.0
5806406,0,0.8999999761581421,-5.427244832389988e-05,0.0
5806407,0,0.8999999761581421,-0.00014382813242264092,0.0
5806408,0,0.8999999761581421,0.00014011991152074188,0.0
5806409,0,0.8999999761581421,-0.00015646540850866586,0.0
5806410,0,0.8999999761581421,-0.00015834228543099016,0.0
5806411,0,0.8999999761581421,-7.439356704708189e-05,0.0
5806412,0,0.8999999761581421,-0.00023991893976926804,0.0
5806413,0,0.8999999761581421,-0.00011401151277823374,0.0
