ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1736521,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1736522,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1736523,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1736524,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1736525,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1736526,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1736527,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1736528,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1736529,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1736530,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1736531,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1736532,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1736533,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1736534,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1736535,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1736536,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
1736537,0,5.582025891039476,195.56744384765625,-90.83265686035156,-0.07558700442314148
1736538,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1736539,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1736540,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
1736541,0,5.5820035685301255,195.56744384765625,-90.83265686035156,-0.07372523844242096
1736542,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1736543,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1736544,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1736545,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1736546,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1736547,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1736548,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1736549,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1736550,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1736551,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1736552,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1736553,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1736554,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1736555,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1736556,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
1736557,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1736558,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1736559,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1736560,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1736561,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1736562,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1736563,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
