ts,agent_id,throttle,steer,brake
2549529,0,0.8999999761581421,-0.020001228898763657,0.0
2549530,0,0.8999999761581421,-0.0012509165098890662,0.0
2549531,0,0.8999999761581421,-0.012611856684088707,0.0
2549532,0,0.8999999761581421,-0.014888443052768707,0.0
2549533,0,0.8999999761581421,-0.008116333745419979,0.0
2549534,0,0.8999999761581421,-0.006701822392642498,0.0
2549535,0,0.8999999761581421,-0.009483841247856617,0.0
2549536,0,0.8999999761581421,-0.01149008423089981,0.0
2549537,0,0.8999999761581421,-0.0007114462205208838,0.0
2549538,0,0.8999999761581421,-0.0027495708782225847,0.0
2549539,0,0.8999999761581421,-0.0029248283244669437,0.0
2549540,0,0.8999999761581421,-0.0008606447372585535,0.0
2549541,0,0.8999999761581421,0.000963442143984139,0.0
2549542,0,0.8999999761581421,-0.0004739859141409397,0.0
2549543,0,0.8999999761581421,-0.001170167699456215,0.0
2549544,0,0.8999999761581421,1.2622756912605837e-05,0.0
2549545,0,0.8999999761581421,-0.001550645800307393,0.0
2549546,0,0.8999999761581421,-0.0006323971902020276,0.0
2549547,0,0.8999999761581421,-0.0016857694135978818,0.0
2549548,0,0.8999999761581421,-0.0019788078498095274,0.0
2549549,0,0.8999999761581421,-0.0004573850892484188,0.0
2549550,0,0.8999999761581421,-0.0017458382062613964,0.0
2549551,0,0.8999999761581421,-0.002819725079461932,0.0
2549552,0,0.8999999761581421,-0.003372147213667631,0.0
2549553,0,0.8999999761581421,-0.005497288424521685,0.0
2549554,0,0.8999999761581421,-0.0013908753171563148,0.0
2549555,0,0.8999999761581421,-0.002729903208091855,0.0
2549556,0,0.8999999761581421,-0.004259948618710041,0.0
2549557,0,0.8999999761581421,-0.0031397766433656216,0.0
2549558,0,0.8999999761581421,-0.0031927810050547123,0.0
2549559,0,0.8999999761581421,-0.0036726761609315872,0.0
2549560,0,0.8999999761581421,-0.0032418156042695045,0.0
2549561,0,0.8999999761581421,-0.004466366488486528,0.0
2549562,0,0.8999999761581421,-0.003736057784408331,0.0
2549563,0,0.8999999761581421,-0.004477044101804495,0.0
2549564,0,0.8999999761581421,-0.004660759586840868,0.0
2549565,0,0.8999999761581421,-0.004261120222508907,0.0
2549566,0,0.8999999761581421,-0.0054138232953846455,0.0
2549567,0,0.8999999761581421,-0.0046741655096411705,0.0
2549568,0,0.8999999761581421,-0.004983213730156422,0.0
2549569,0,0.8999999761581421,-0.0057362718507647514,0.0
2549570,0,0.8999999761581421,-0.003593005472794175,0.0
2549571,0,0.8999999761581421,-0.003661384107545018,0.0
2549572,0,0.8999999761581421,-0.003964120987802744,0.0
2549573,0,0.8999999761581421,-0.0035338629968464375,0.0
2549574,0,0.8999999761581421,-0.0038387556560337543,0.0
2549575,0,0.8999999761581421,-0.0037888851948082447,0.0
2549576,0,0.8999999761581421,-0.003964467905461788,0.0
2549577,0,0.8999999761581421,-0.004998886026442051,0.0
2549578,0,0.8999999761581421,-0.0034757608082145452,0.0
2549579,0,0.8999999761581421,-0.0024318774230778217,0.0
2549580,0,0.8999999761581421,-0.004848441109061241,0.0
2549581,0,0.8999999761581421,-0.003072806866839528,0.0
2549582,0,0.8999999761581421,-0.0037150138523429632,0.0
2549583,0,0.8999999761581421,-0.004777782596647739,0.0
2549584,0,0.8999999761581421,-0.004046357702463865,0.0
2549585,0,0.8999999761581421,-0.005304940976202488,0.0
2549586,0,0.8999999761581421,-0.0034720071125775576,0.0
2549587,0,0.8999999761581421,-0.004084127489477396,0.0
2549588,0,0.8999999761581421,-0.0041625308804214,0.0
2549589,0,0.8999999761581421,-0.0030059507116675377,0.0
2549590,0,0.8999999761581421,-0.004706008825451136,0.0
2549591,0,0.8999999761581421,-0.004440352786332369,0.0
2549592,0,0.8999999761581421,-0.004337888676673174,0.0
2549593,0,0.8999999761581421,-0.005163092166185379,0.0
2549594,0,0.8999999761581421,-0.004743951838463545,0.0
2549595,0,0.8999999761581421,-0.00469190301373601,0.0
2549596,0,0.8999999761581421,-0.0045542363077402115,0.0
2549597,0,0.8999999761581421,-0.003217552788555622,0.0
2549598,0,0.8999999761581421,-0.004542847163975239,0.0
2549599,0,0.8999999761581421,-0.004880254156887531,0.0
2549600,0,0.8999999761581421,-0.0044934432953596115,0.0
2549601,0,0.8999999761581421,-0.005149363540112972,0.0
2549602,0,0.8999999761581421,-0.005228595342487097,0.0
2549603,0,0.8999999761581421,-0.005267337895929813,0.0
2549604,0,0.8999999761581421,-0.005519296508282423,0.0
2549605,0,0.8999999761581421,-0.0036958707496523857,0.0
2549606,0,0.8999999761581421,-0.003965858370065689,0.0
2549607,0,0.8999999761581421,-0.003768929746001959,0.0
2549608,0,0.8999999761581421,-0.005116927437484264,0.0
2549609,0,0.8999999761581421,-0.005779529456049204,0.0
2549610,0,0.8999999761581421,-0.0049057407304644585,0.0
2549611,0,0.8999999761581421,-0.005501522216945887,0.0
2549612,0,0.8999999761581421,-0.005302188917994499,0.0
2549613,0,0.8999999761581421,-0.004031254444271326,0.0
2549614,0,0.8999999761581421,-0.0034216544590890408,0.0
2549615,0,0.8999999761581421,-0.0038592389319092035,0.0
2549616,0,0.8999999761581421,-0.0034031488467007875,0.0
2549617,0,0.8999999761581421,-0.0048051150515675545,0.0
2549618,0,0.8999999761581421,-0.004571498371660709,0.0
2549619,0,0.8999999761581421,-0.002647720044478774,0.0
2549620,0,0.8999999761581421,-0.005139266140758991,0.0
2549621,0,0.8999999761581421,-0.00399443693459034,0.0
2549622,0,0.8999999761581421,-0.004397522192448378,0.0
2549623,0,0.8999999761581421,-0.004123371094465256,0.0
2549624,0,0.8999999761581421,-0.004321093671023846,0.0
2549625,0,0.8999999761581421,-0.005699531175196171,0.0
