ts,agent_id,throttle,steer,brake
1225198,0,0.8999999761581421,-0.009457504376769066,0.0
1225199,0,0.8999999761581421,-0.0013752415543422103,0.0
1225200,0,0.8999999761581421,-0.011838066391646862,0.0
1225201,0,0.8999999761581421,-0.005160328466445208,0.0
1225202,0,0.8999999761581421,-0.00017307154485024512,0.0
1225203,0,0.8999999761581421,-0.002262731548398733,0.0
1225204,0,0.8999999761581421,0.00021892193763051182,0.0
1225205,0,0.8999999761581421,0.002752520376816392,0.0
1225206,0,0.8999999761581421,0.002474841196089983,0.0
1225207,0,0.8999999761581421,0.0023952890187501907,0.0
1225208,0,0.8999999761581421,0.002378780860453844,0.0
1225209,0,0.8999999761581421,0.0027512775268405676,0.0
1225210,0,0.8999999761581421,0.002714477712288499,0.0
1225211,0,0.8999999761581421,0.0026056680362671614,0.0
1225212,0,0.8999999761581421,0.0028728931210935116,0.0
1225213,0,0.8999999761581421,0.002860316541045904,0.0
1225214,0,0.8999999761581421,0.0029154596850275993,0.0
1225215,0,0.8999999761581421,0.0029718610458076,0.0
1225216,0,0.8999999761581421,0.00328930770047009,0.0
1225217,0,0.8999999761581421,0.003168428549543023,0.0
1225218,0,0.8999999761581421,0.0033001694828271866,0.0
1225219,0,0.8999999761581421,0.003141742665320635,0.0
1225220,0,0.8999999761581421,0.0033320754300802946,0.0
1225221,0,0.8999999761581421,0.0031840091105550528,0.0
1225222,0,0.8999999761581421,0.003075943561270833,0.0
1225223,0,0.8999999761581421,0.0031139403581619263,0.0
1225224,0,0.8999999761581421,0.003057745983824134,0.0
1225225,0,0.8999999761581421,0.003147885436192155,0.0
1225226,0,0.8999999761581421,0.0031103116925805807,0.0
1225227,0,0.8999999761581421,0.00301345344632864,0.0
1225228,0,0.8999999761581421,0.0030766150448471308,0.0
1225229,0,0.8999999761581421,0.002838132670149207,0.0
1225230,0,0.8999999761581421,0.00286136195063591,0.0
1225231,0,0.8999999761581421,0.0027974650729447603,0.0
1225232,0,0.8999999761581421,0.0026646670885384083,0.0
1225233,0,0.8999999761581421,0.002768696052953601,0.0
1225234,0,0.8999999761581421,0.0025794808752834797,0.0
1225235,0,0.8999999761581421,0.0028532014694064856,0.0
1225236,0,0.8999999761581421,0.0029072975739836693,0.0
1225237,0,0.8999999761581421,0.0027080420404672623,0.0
1225238,0,0.8999999761581421,0.0028067538514733315,0.0
1225239,0,0.8999999761581421,0.0029221540316939354,0.0
1225240,0,0.8999999761581421,0.002837207866832614,0.0
1225241,0,0.8999999761581421,0.0030018410179764032,0.0
1225242,0,0.8999999761581421,0.002921048551797867,0.0
1225243,0,0.8999999761581421,0.003041995456442237,0.0
1225244,0,0.8999999761581421,0.003170969430357218,0.0
1225245,0,0.8999999761581421,0.003064139513298869,0.0
1225246,0,0.8999999761581421,0.0031843779142946005,0.0
1225247,0,0.8999999761581421,0.0031600610818713903,0.0
1225248,0,0.8999999761581421,0.00308198481798172,0.0
1225249,0,0.8999999761581421,0.00327262538485229,0.0
1225250,0,0.8999999761581421,0.0031005486380308867,0.0
1225251,0,0.8999999761581421,0.0031984494999051094,0.0
1225252,0,0.8999999761581421,0.0032338141463696957,0.0
1225253,0,0.8999999761581421,0.0030820388346910477,0.0
1225254,0,0.8999999761581421,0.0031609886791557074,0.0
1225255,0,0.8999999761581421,0.002980287652462721,0.0
1225256,0,0.8999999761581421,0.003050426486879587,0.0
1225257,0,0.8999999761581421,0.0029859268106520176,0.0
1225258,0,0.8999999761581421,0.002946068299934268,0.0
1225259,0,0.8999999761581421,0.003033262910321355,0.0
1225260,0,0.8999999761581421,0.0030154588166624308,0.0
1225261,0,0.8999999761581421,0.002887162147089839,0.0
1225262,0,0.8999999761581421,0.0028343861922621727,0.0
1225263,0,0.8999999761581421,0.002974957227706909,0.0
1225264,0,0.8999999761581421,0.0028034013230353594,0.0
1225265,0,0.8999999761581421,0.0028352485969662666,0.0
1225266,0,0.8999999761581421,0.002796502783894539,0.0
1225267,0,0.8999999761581421,0.0028009340167045593,0.0
1225268,0,0.8999999761581421,0.0028212282340973616,0.0
1225269,0,0.8999999761581421,0.002694212133064866,0.0
1225270,0,0.8999999761581421,0.002960112877190113,0.0
1225271,0,0.8999999761581421,0.0027531511150300503,0.0
1225272,0,0.8999999761581421,0.002635883865877986,0.0
1225273,0,0.8999999761581421,0.0028415692504495382,0.0
1225274,0,0.8999999761581421,0.0026701828464865685,0.0
1225275,0,0.8999999761581421,0.0027511504013091326,0.0
1225276,0,0.8999999761581421,0.0027980951126664877,0.0
1225277,0,0.8999999761581421,0.002762169810011983,0.0
1225278,0,0.8999999761581421,0.0027220025658607483,0.0
1225279,0,0.8999999761581421,0.0026682233437895775,0.0
1225280,0,0.8999999761581421,0.002587998518720269,0.0
1225281,0,0.8999999761581421,0.0027518945280462503,0.0
1225282,0,0.8999999761581421,0.0026151996571570635,0.0
1225283,0,0.8999999761581421,0.0027127647772431374,0.0
1225284,0,0.8999999761581421,0.0027322093956172466,0.0
1225285,0,0.8999999761581421,0.002686553867533803,0.0
1225286,0,0.8999999761581421,0.0028005170170217752,0.0
1225287,0,0.8999999761581421,0.0027130579110234976,0.0
1225288,0,0.8999999761581421,0.002622513798996806,0.0
1225289,0,0.8999999761581421,0.0028059384785592556,0.0
1225290,0,0.8999999761581421,0.002555385697633028,0.0
1225291,0,0.8999999761581421,0.0027653956785798073,0.0
1225292,0,0.8999999761581421,0.0027197557501494884,0.0
1225293,0,0.8999999761581421,0.0025151176378130913,0.0
1225294,0,0.8999999761581421,0.0023866132833063602,0.0
1225295,0,0.8999999761581421,0.002268100855872035,0.0
