ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1225198,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1225199,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1225200,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1225201,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1225202,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1225203,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1225204,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1225205,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1225206,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1225207,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1225208,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1225209,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1225210,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1225211,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1225212,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1225213,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1225214,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1225215,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1225216,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1225217,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1225218,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1225219,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1225220,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1225221,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1225222,0,5.581858257649919,195.56744384765625,-90.83265686035156,0.00240745535120368
1225223,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
1225224,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
1225225,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
1225226,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1225227,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1225228,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1225229,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1225230,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
1225231,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
1225232,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1225233,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1225234,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
1225235,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1225236,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1225237,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1225238,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
1225239,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1225240,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1225241,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1225242,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1225243,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1225244,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1225245,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225246,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225247,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225248,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225249,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225250,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225251,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225252,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225253,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225254,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225255,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225256,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225257,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225258,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225259,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225260,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225261,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225262,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225263,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225264,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225265,0,5.581904226684702,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225266,0,5.5819042350081425,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225267,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225268,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225269,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225270,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225271,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
1225272,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
