ts,agent_id,x,y,z,v
1225198,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1225199,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1225200,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1225201,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1225202,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1225203,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1225204,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1225205,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1225206,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663024146790356e-08
1225207,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498193350582008e-08
1225208,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640617259274535e-08
1225209,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341132640772877e-08
1225210,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600107421417455
1225211,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594132268953328
1225212,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835399205040371
1225213,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374857898604178
1225214,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485471599628818e-05
1225215,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274572741357244
1225216,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158486096607533
1225217,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016962533148693042
1225218,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643697889227405
1225219,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015272577308457564
1225220,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391459201809168
1225221,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012426255418296366
1225222,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011039450398755881
1225223,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.72171536304278e-05
1225224,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572960768712507e-05
1225225,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495997807879824e-05
1225226,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.534708541693212e-05
1225227,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7166354124136876e-05
1225228,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0001557503623166e-05
1225229,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3426150824955106e-05
1225230,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.827571419956801e-05
1225231,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3348258029191065e-05
1225232,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9228762282589808e-05
1225233,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.53819067969471e-05
1225234,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.194053007890181e-05
1225235,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.846168031279592e-05
1225236,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6774773878344134e-05
1225237,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.404799039020279e-05
1225238,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2524156425683007e-05
1225239,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1242252402090873e-05
1225240,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.586764686546705e-06
1225241,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.020523801059233e-06
1225242,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6164304733087035e-06
1225243,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.402137175419252e-06
1225244,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.097836261044177e-06
1225245,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.550098545565484e-06
1225246,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072643187760275e-07
1225247,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.253124659598584e-07
1225248,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8031018058233823e-07
1225249,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.456707124097801e-07
1225250,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4355417264955115e-07
1225251,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6152611014269414e-07
1225252,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.373380816732538e-07
1225253,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8906846813545924e-07
1225254,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3419133690288173e-07
1225255,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.185198342956581e-07
1225256,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6118126266505196e-07
1225257,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1092958023866914e-07
1225258,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3854611467131037e-07
1225259,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.005103280976108e-07
1225260,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.978995182733978e-08
1225261,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2246129681620327e-07
1225262,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.908042696000835e-08
1225263,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.68339077002955e-08
1225264,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2343985728759284e-07
