ts,agent_id,x,y,z,v
1016224,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1016225,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1016226,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1016227,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1016228,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1016229,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1016230,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1016231,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1016232,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1016233,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898051543435716e-08
1016234,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416453808656872e-07
1016235,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241650212301124e-08
1016236,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290701787708722e-08
1016237,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018398466349876335
1016238,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437282755739492
1016239,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026669474436263017
1016240,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007275150419641331
1016241,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668737952686992
1016242,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199331892086392
1016243,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069566356364042
1016244,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510776969472036
1016245,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921839030196857
1016246,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585759088256891
1016247,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808620117939173
1016248,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001143209520115
1016249,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622052541299345
1016250,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490782809187368
1016251,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048315125700164265
1016252,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042357453611361885
1016253,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037127664939077523
1016254,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241215438066989
1016255,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830368168788817
1016256,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678974735624256
1016257,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152502416634597
1016258,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739020929881732
1016259,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016293940240441298
1016260,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206171594666713
1016261,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233904342854553
1016262,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738912968408033
1016263,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382572587796321e-05
1016264,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163553753353316e-05
1016265,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.0944594976357e-05
1016266,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179207412460543e-05
1016267,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3647456802309313e-05
1016268,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6803223911165575e-05
1016269,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.041476228146342e-05
1016270,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545210766564039e-05
1016271,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085013302450321e-05
1016272,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1016273,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.455857962532512e-06
1016274,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.018199101221698e-06
1016275,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9680509212844376e-06
1016276,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8370655056594114e-06
1016277,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6005914599747555e-06
1016278,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3162521588273535e-06
1016279,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107201413723437e-06
1016280,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8580677609709278e-06
