ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3472105,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3472106,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3472107,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3472108,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3472109,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3472110,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3472111,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3472112,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3472113,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3472114,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3472115,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3472116,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3472117,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3472118,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3472119,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3472120,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3472121,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3472122,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3472123,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3472124,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3472125,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3472126,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3472127,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3472128,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3472129,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
3472130,0,5.58197187306317,195.56744384765625,-90.83265686035156,-0.07105433940887451
3472131,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3472132,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3472133,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3472134,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3472135,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3472136,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3472137,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3472138,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3472139,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3472140,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3472141,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3472142,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3472143,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3472144,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3472145,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3472146,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3472147,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3472148,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3472149,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3472150,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3472151,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3472152,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3472153,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3472154,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
3472155,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3472156,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3472157,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3472158,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3472159,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3472160,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3472161,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3472162,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3472163,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3472164,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3472165,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
