ts,agent_id,x,y,z,v
3472105,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3472106,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3472107,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3472108,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3472109,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3472110,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3472111,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3472112,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3472113,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3472114,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922500844508605e-08
3472115,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054189082765514e-07
3472116,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471562469230704e-08
3472117,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292424733898243e-08
3472118,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344247941306045
3472119,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434750690603287
3472120,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665898264926437
3472121,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266541481669459
3472122,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723159139447695
3472123,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198416195331517
3472124,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065520722736331
3472125,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504705685553319
3472126,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921227590720978
3472127,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576332903692919
3472128,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804060720850075
3472129,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006996172428545897
3472130,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006214510269631966
3472131,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548678623054811
3472132,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828903463952912
3472133,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423430454748298
3472134,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704783166813938
3472135,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236309631197998
3472136,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827564808761229
3472137,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024657953870790394
3472138,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021514701515379465
3472139,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018740742424230776
3472140,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016308998683206335
3472141,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200570736746536
3472142,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012387386955656064
3472143,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740316623653444
3472144,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375182793423046e-05
3472145,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160353371013957e-05
3472146,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.075109584265583e-05
3472147,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.200154181352999e-05
3472148,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.37567391371499e-05
3472149,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672011918693607e-05
3472150,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0382600979588334e-05
