ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3856682,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3856683,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3856684,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3856685,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3856686,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3856687,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3856688,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3856689,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3856690,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3856691,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3856692,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3856693,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3856694,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3856695,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3856696,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3856697,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3856698,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3856699,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3856700,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3856701,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3856702,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3856703,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3856704,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3856705,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3856706,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3856707,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3856708,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3856709,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3856710,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3856711,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3856712,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3856713,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3856714,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3856715,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3856716,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3856717,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3856718,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3856719,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3856720,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3856721,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3856722,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3856723,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3856724,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3856725,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3856726,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3856727,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3856728,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3856729,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3856730,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3856731,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3856732,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3856733,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3856734,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3856735,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3856736,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
