ts,agent_id,x,y,z,v
3634527,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3634528,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3634529,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3634530,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3634531,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3634532,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3634533,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3634534,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3634535,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.710648747373769e-08
3634536,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0488623938939983e-07
3634537,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.234451121158536e-08
3634538,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287070191288435e-08
3634539,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018380745012308102
3634540,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064395728404031015
3634541,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680949174115657
3634542,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286938412247888
3634543,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667283581704765
3634544,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196546481990816
3634545,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069162261898181
3634546,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503476073687952
3634547,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921452328162686
3634548,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586051648689537
3634549,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809957754233604
3634550,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004191827515562
3634551,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223045510924784
3634552,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549441080363511
3634553,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048355413237460826
3634554,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239704028469035
3634555,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037131121589089797
3634556,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243364023349675
3634557,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833258016020968
3634558,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002473135026163862
3634559,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151429724191891
3634560,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741192578181656
3634561,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631746535643839
