ts,agent_id,throttle,steer,brake
3634527,0,0.8999999761581421,-0.010285250842571259,0.0
3634528,0,0.8999999761581421,-0.019706107676029205,0.0
3634529,0,0.8999999761581421,-0.011757224798202515,0.0
3634530,0,0.8999999761581421,-0.005871668457984924,0.0
3634531,0,0.8999999761581421,-0.0025962418876588345,0.0
3634532,0,0.8999999761581421,-0.008446644060313702,0.0
3634533,0,0.8999999761581421,-0.016417425125837326,0.0
3634534,0,0.8999999761581421,-0.0031270431354641914,0.0
3634535,0,0.8999999761581421,-0.006563633214682341,0.0
3634536,0,0.8999999761581421,-0.004251257516443729,0.0
3634537,0,0.8999999761581421,0.0010502208024263382,0.0
3634538,0,0.8999999761581421,-0.0014268432278186083,0.0
3634539,0,0.8999999761581421,-0.00017291918629780412,0.0
3634540,0,0.8999999761581421,-0.0024757664650678635,0.0
3634541,0,0.8999999761581421,0.00029230955988168716,0.0
3634542,0,0.8999999761581421,0.002288141520693898,0.0
3634543,0,0.8999999761581421,2.0918068912578747e-05,0.0
3634544,0,0.8999999761581421,0.0018415969097986817,0.0
3634545,0,0.8999999761581421,0.0008508191676810384,0.0
3634546,0,0.8999999761581421,-0.0021879824344068766,0.0
3634547,0,0.8999999761581421,-0.0010449421824887395,0.0
3634548,0,0.8999999761581421,-0.0023179519921541214,0.0
3634549,0,0.8999999761581421,-0.0025845346972346306,0.0
3634550,0,0.8999999761581421,-0.00211872486397624,0.0
3634551,0,0.8999999761581421,-0.0055131628178060055,0.0
3634552,0,0.8999999761581421,-0.003308798186480999,0.0
3634553,0,0.8999999761581421,-0.0036235793959349394,0.0
3634554,0,0.8999999761581421,-0.006645184475928545,0.0
3634555,0,0.8999999761581421,-0.003091981168836355,0.0
3634556,0,0.8999999761581421,-0.005990239791572094,0.0
3634557,0,0.8999999761581421,-0.009863296523690224,0.0
3634558,0,0.8999999761581421,-0.00875233393162489,0.0
3634559,0,0.8999999761581421,-0.00912516936659813,0.0
3634560,0,0.8999999761581421,-0.005089670419692993,0.0
3634561,0,0.8999999761581421,-0.006804567761719227,0.0
3634562,0,0.8999999761581421,-0.007698546163737774,0.0
3634563,0,0.8999999761581421,-0.004594464786350727,0.0
3634564,0,0.8999999761581421,-0.008123060688376427,0.0
3634565,0,0.8999999761581421,-0.008910954929888248,0.0
3634566,0,0.8999999761581421,-0.0055474285036325455,0.0
3634567,0,0.8999999761581421,-0.008088584989309311,0.0
3634568,0,0.8999999761581421,-0.0056702978909015656,0.0
3634569,0,0.8999999761581421,-0.005632989574223757,0.0
