ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
342466,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
342467,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
342468,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
342469,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
342470,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
342471,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
342472,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
342473,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
342474,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
342475,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
342476,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
342477,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
342478,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
342479,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
342480,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
342481,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
342482,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
342483,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
342484,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
342485,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
342486,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
342487,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
342488,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
342489,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
342490,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
342491,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
342492,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
342493,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
342494,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
342495,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
