ts,agent_id,throttle,steer,brake
342466,0,0.8999999761581421,-0.019483491778373718,0.0
342467,0,0.8999999761581421,-0.002124632941558957,0.0
342468,0,0.8999999761581421,-0.011216703802347183,0.0
342469,0,0.8999999761581421,-0.007348759565502405,0.0
342470,0,0.8999999761581421,-0.004272539634257555,0.0
342471,0,0.8999999761581421,-0.0025531041901558638,0.0
342472,0,0.8999999761581421,-0.003958490211516619,0.0
342473,0,0.8999999761581421,-8.24783455755096e-06,0.0
342474,0,0.8999999761581421,0.0015779620734974742,0.0
342475,0,0.8999999761581421,0.001871893065981567,0.0
342476,0,0.8999999761581421,0.0021610769908875227,0.0
342477,0,0.8999999761581421,0.002193036023527384,0.0
342478,0,0.8999999761581421,0.002349354326725006,0.0
342479,0,0.8999999761581421,0.0021777681540697813,0.0
342480,0,0.8999999761581421,0.0024085696786642075,0.0
342481,0,0.8999999761581421,0.002546328352764249,0.0
342482,0,0.8999999761581421,0.0025320725981146097,0.0
342483,0,0.8999999761581421,0.0025291892234236,0.0
342484,0,0.8999999761581421,0.002554638311266899,0.0
342485,0,0.8999999761581421,0.002578189130872488,0.0
342486,0,0.8999999761581421,0.0024411892518401146,0.0
342487,0,0.8999999761581421,0.002442240249365568,0.0
342488,0,0.8999999761581421,0.0024475546088069677,0.0
342489,0,0.8999999761581421,0.0025115343742072582,0.0
342490,0,0.8999999761581421,0.0025970079004764557,0.0
342491,0,0.8999999761581421,0.002427618717774749,0.0
342492,0,0.8999999761581421,0.002542517613619566,0.0
342493,0,0.8999999761581421,0.0028603330720216036,0.0
342494,0,0.8999999761581421,0.0028108449187129736,0.0
342495,0,0.8999999761581421,0.002739423420280218,0.0
342496,0,0.8999999761581421,0.0029946528375148773,0.0
342497,0,0.8999999761581421,0.0028825232293456793,0.0
342498,0,0.8999999761581421,0.0028856333810836077,0.0
342499,0,0.8999999761581421,0.002893543103709817,0.0
342500,0,0.8999999761581421,0.0030871713533997536,0.0
342501,0,0.8999999761581421,0.0030875762458890676,0.0
342502,0,0.8999999761581421,0.0031788013875484467,0.0
342503,0,0.8999999761581421,0.003254396840929985,0.0
342504,0,0.8999999761581421,0.003159180749207735,0.0
342505,0,0.8999999761581421,0.0029881466180086136,0.0
342506,0,0.8999999761581421,0.0033913638908416033,0.0
342507,0,0.8999999761581421,0.0035168358590453863,0.0
342508,0,0.8999999761581421,0.0034365186002105474,0.0
342509,0,0.8999999761581421,0.0037586090620607138,0.0
342510,0,0.8999999761581421,0.003992795012891293,0.0
342511,0,0.8999999761581421,0.0038698159623891115,0.0
342512,0,0.8999999761581421,0.0039003125857561827,0.0
342513,0,0.8999999761581421,0.003941740375012159,0.0
342514,0,0.8999999761581421,0.004022261593490839,0.0
342515,0,0.8999999761581421,0.0038056776393204927,0.0
